Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_5,5,2018-11-27,2018-11-28,28.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-28,2018-11-29,18.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-29,2018-11-30,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-30,2018-12-01,31.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-01,2018-12-02,10.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-02,2018-12-03,16.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-03,2018-12-04,25.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-04,2018-12-05,28.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-05,2018-12-06,24.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-06,2018-12-07,13.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-07,2018-12-08,16.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-08,2018-12-09,18.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-09,2018-12-10,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-10,2018-12-11,26.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-11,2018-12-12,19.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-12,2018-12-13,13.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-13,2018-12-14,18.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-14,2018-12-15,19.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-15,2018-12-16,15.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-16,2018-12-17,33.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-17,2018-12-18,23.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-18,2018-12-19,32.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-19,2018-12-20,13.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-20,2018-12-21,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-21,2018-12-22,25.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-22,2018-12-23,25.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-23,2018-12-24,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-24,2018-12-25,14.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-25,2018-12-26,18.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-26,2018-12-27,17.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-27,2018-12-28,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-28,2018-12-29,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-29,2018-12-30,14.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-30,2018-12-31,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-12-31,2019-01-01,33.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2019-01-01,2019-01-02,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-02,2019-01-03,29.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-03,2019-01-04,22.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-04,2019-01-05,44.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-05,2019-01-06,46.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-06,2019-01-07,35.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-07,2019-01-08,20.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-08,2019-01-09,31.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-09,2019-01-10,55.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-10,2019-01-11,54.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-11,2019-01-12,33.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-12,2019-01-13,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-13,2019-01-14,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-14,2019-01-15,22.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-15,2019-01-16,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-16,2019-01-17,15.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-17,2019-01-18,40.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-18,2019-01-19,32.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-19,2019-01-20,40.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-20,2019-01-21,25.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-21,2019-01-22,23.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-22,2019-01-23,25.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-23,2019-01-24,50.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-24,2019-01-25,22.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-25,2019-01-26,17.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-26,2019-01-27,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-27,2019-01-28,36.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-28,2019-01-29,30.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-29,2019-01-30,18.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-30,2019-01-31,69.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-01-31,2019-02-01,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-01,2019-02-02,18.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-02,2019-02-03,57.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-03,2019-02-04,20.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-04,2019-02-05,64.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-05,2019-02-06,24.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-06,2019-02-07,17.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-07,2019-02-08,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-08,2019-02-09,17.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-09,2019-02-10,52.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-10,2019-02-11,23.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-11,2019-02-12,23.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-12,2019-02-13,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-13,2019-02-14,20.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-14,2019-02-15,25.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-15,2019-02-16,25.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-16,2019-02-17,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-17,2019-02-18,21.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-18,2019-02-19,20.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-19,2019-02-20,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-20,2019-02-21,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-21,2019-02-22,23.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-22,2019-02-23,37.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-23,2019-02-24,40.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-24,2019-02-25,49.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-25,2019-02-26,59.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-26,2019-02-27,69.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-27,2019-02-28,60.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-02-28,2019-03-01,31.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-01,2019-03-02,17.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-02,2019-03-03,18.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-03,2019-03-04,16.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-04,2019-03-05,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-05,2019-03-06,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-06,2019-03-07,18.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-07,2019-03-08,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-08,2019-03-09,18.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-09,2019-03-10,27.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-10,2019-03-11,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-11,2019-03-12,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-12,2019-03-13,15.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-13,2019-03-14,19.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-14,2019-03-15,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-15,2019-03-16,16.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-16,2019-03-17,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-17,2019-03-18,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-18,2019-03-19,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-19,2019-03-20,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-20,2019-03-21,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-21,2019-03-22,21.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-22,2019-03-23,19.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-23,2019-03-24,31.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-24,2019-03-25,20.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-25,2019-03-26,25.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-26,2019-03-27,27.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-27,2019-03-28,28.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-28,2019-03-29,21.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-29,2019-03-30,22.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-30,2019-03-31,25.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-03-31,2019-04-01,25.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
IE/SPO.IE.IE001DMSample2_5,5,2019-04-01,2019-04-02,28.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,974e4a6b-b9ef-46cc-ac23-6c7bd2994aef
