Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004APSample2_5,5,2017-05-14,2017-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-15,2017-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-16,2017-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-17,2017-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-18,2017-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-19,2017-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-20,2017-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-21,2017-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-22,2017-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-23,2017-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-24,2017-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-25,2017-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-26,2017-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-27,2017-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-28,2017-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-29,2017-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-30,2017-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-31,2017-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-01,2017-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-02,2017-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-03,2017-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-04,2017-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-05,2017-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-06,2017-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-07,2017-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-08,2017-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-09,2017-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-10,2017-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-11,2017-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-12,2017-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-13,2017-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-14,2017-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-15,2017-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-16,2017-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-17,2017-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-18,2017-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-19,2017-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-20,2017-06-21,16.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-21,2017-06-22,32.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-22,2017-06-23,10.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-23,2017-06-24,5.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-24,2017-06-25,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-25,2017-06-26,4.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-26,2017-06-27,16.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-27,2017-06-28,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-28,2017-06-29,17.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-29,2017-06-30,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-06-30,2017-07-01,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-01,2017-07-02,6.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-02,2017-07-03,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-03,2017-07-04,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-04,2017-07-05,5.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-05,2017-07-06,16.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-06,2017-07-07,21.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-07,2017-07-08,5.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-08,2017-07-09,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-09,2017-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-10,2017-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-11,2017-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-12,2017-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-13,2017-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-14,2017-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-15,2017-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-16,2017-07-17,2.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-17,2017-07-18,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-18,2017-07-19,19.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-19,2017-07-20,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-20,2017-07-21,6.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-21,2017-07-22,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-22,2017-07-23,12.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-23,2017-07-24,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-24,2017-07-25,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-25,2017-07-26,20.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-26,2017-07-27,3.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-27,2017-07-28,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-28,2017-07-29,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-29,2017-07-30,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-30,2017-07-31,2.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-07-31,2017-08-01,5.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-01,2017-08-02,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-02,2017-08-03,12.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-03,2017-08-04,12.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-04,2017-08-05,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-05,2017-08-06,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-06,2017-08-07,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-07,2017-08-08,10.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-08,2017-08-09,16.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-09,2017-08-10,18.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-10,2017-08-11,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-11,2017-08-12,10.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-12,2017-08-13,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-13,2017-08-14,15.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-14,2017-08-15,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-15,2017-08-16,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-16,2017-08-17,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-17,2017-08-18,18.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-18,2017-08-19,16.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-19,2017-08-20,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-20,2017-08-21,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-21,2017-08-22,30.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-22,2017-08-23,30.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-23,2017-08-24,15.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-24,2017-08-25,15.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-25,2017-08-26,21.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-26,2017-08-27,16.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-27,2017-08-28,27.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-28,2017-08-29,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-29,2017-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-30,2017-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-08-31,2017-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-01,2017-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-02,2017-09-03,22.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-03,2017-09-04,18.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-04,2017-09-05,18.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-05,2017-09-06,22.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-06,2017-09-07,37.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-07,2017-09-08,18.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-08,2017-09-09,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-09,2017-09-10,17.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-10,2017-09-11,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-11,2017-09-12,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-12,2017-09-13,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-13,2017-09-14,6.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-14,2017-09-15,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-15,2017-09-16,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-16,2017-09-17,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-17,2017-09-18,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-18,2017-09-19,10.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-19,2017-09-20,17.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-20,2017-09-21,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-21,2017-09-22,5.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-09-22,2017-09-23,6.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
