Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_5,5,2021-04-02,2021-04-03,26.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-03,2021-04-04,26.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-04,2021-04-05,21.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-05,2021-04-06,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-06,2021-04-07,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-07,2021-04-08,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-08,2021-04-09,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-09,2021-04-10,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-10,2021-04-11,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-11,2021-04-12,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-12,2021-04-13,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-13,2021-04-14,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-14,2021-04-15,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-15,2021-04-16,23.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-16,2021-04-17,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-17,2021-04-18,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-18,2021-04-19,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-19,2021-04-20,21.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-20,2021-04-21,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-21,2021-04-22,25.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-22,2021-04-23,29.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-23,2021-04-24,22.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-24,2021-04-25,21.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-25,2021-04-26,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-26,2021-04-27,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-27,2021-04-28,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-28,2021-04-29,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-29,2021-04-30,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-30,2021-05-01,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-01,2021-05-02,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-02,2021-05-03,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-03,2021-05-04,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-04,2021-05-05,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-05,2021-05-06,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-06,2021-05-07,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-07,2021-05-08,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-08,2021-05-09,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-09,2021-05-10,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-10,2021-05-11,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-11,2021-05-12,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-12,2021-05-13,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-13,2021-05-14,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-14,2021-05-15,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-15,2021-05-16,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-16,2021-05-17,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-17,2021-05-18,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-18,2021-05-19,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-19,2021-05-20,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-20,2021-05-21,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-21,2021-05-22,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-22,2021-05-23,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-23,2021-05-24,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-24,2021-05-25,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-25,2021-05-26,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-26,2021-05-27,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-27,2021-05-28,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-28,2021-05-29,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-29,2021-05-30,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-30,2021-05-31,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-05-31,2021-06-01,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-01,2021-06-02,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-02,2021-06-03,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-03,2021-06-04,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-04,2021-06-05,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-05,2021-06-06,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-06,2021-06-07,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-07,2021-06-08,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-08,2021-06-09,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-09,2021-06-10,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-10,2021-06-11,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-11,2021-06-12,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-12,2021-06-13,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-13,2021-06-14,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-14,2021-06-15,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-15,2021-06-16,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-16,2021-06-17,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-17,2021-06-18,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-18,2021-06-19,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-19,2021-06-20,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-20,2021-06-21,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-21,2021-06-22,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-22,2021-06-23,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-23,2021-06-24,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-24,2021-06-25,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-25,2021-06-26,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-26,2021-06-27,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-27,2021-06-28,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-28,2021-06-29,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-29,2021-06-30,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-06-30,2021-07-01,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-01,2021-07-02,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-02,2021-07-03,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-03,2021-07-04,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-04,2021-07-05,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-05,2021-07-06,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-06,2021-07-07,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-07,2021-07-08,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-08,2021-07-09,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-09,2021-07-10,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-10,2021-07-11,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-11,2021-07-12,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-12,2021-07-13,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-13,2021-07-14,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-14,2021-07-15,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-15,2021-07-16,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-16,2021-07-17,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-17,2021-07-18,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-18,2021-07-19,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-19,2021-07-20,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-20,2021-07-21,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-21,2021-07-22,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-22,2021-07-23,21.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-23,2021-07-24,25.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-24,2021-07-25,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-25,2021-07-26,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-26,2021-07-27,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-27,2021-07-28,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-28,2021-07-29,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-29,2021-07-30,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-30,2021-07-31,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-07-31,2021-08-01,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-08-01,2021-08-02,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-08-02,2021-08-03,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-08-03,2021-08-04,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-08-04,2021-08-05,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-08-05,2021-08-06,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-08-06,2021-08-07,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-08-07,2021-08-08,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-08-08,2021-08-09,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
