Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-29,2015-04-30,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-30,2015-05-01,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-01,2015-05-02,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-02,2015-05-03,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-03,2015-05-04,2.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-04,2015-05-05,0.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-05,2015-05-06,0E-18,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-06,2015-05-07,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-07,2015-05-08,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-08,2015-05-09,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-09,2015-05-10,6.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-10,2015-05-11,2.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-11,2015-05-12,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-12,2015-05-13,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-13,2015-05-14,3.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-14,2015-05-15,11.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-15,2015-05-16,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-16,2015-05-17,3.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-17,2015-05-18,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-18,2015-05-19,0.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-19,2015-05-20,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-20,2015-05-21,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-21,2015-05-22,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-22,2015-05-23,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-23,2015-05-24,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-24,2015-05-25,2.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-25,2015-05-26,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-26,2015-05-27,8.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-27,2015-05-28,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-28,2015-05-29,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-29,2015-05-30,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-30,2015-05-31,0.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-05-31,2015-06-01,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-01,2015-06-02,2.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-02,2015-06-03,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-03,2015-06-04,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-04,2015-06-05,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-05,2015-06-06,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-06,2015-06-07,6.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-07,2015-06-08,5.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-08,2015-06-09,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-09,2015-06-10,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-10,2015-06-11,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-11,2015-06-12,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-12,2015-06-13,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-13,2015-06-14,1.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-14,2015-06-15,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-15,2015-06-16,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-16,2015-06-17,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-17,2015-06-18,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-18,2015-06-19,8.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-19,2015-06-20,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-20,2015-06-21,3.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-21,2015-06-22,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-22,2015-06-23,5.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-23,2015-06-24,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-24,2015-06-25,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-25,2015-06-26,6.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-26,2015-06-27,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-27,2015-06-28,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-28,2015-06-29,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-29,2015-06-30,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-06-30,2015-07-01,12.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-01,2015-07-02,9.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-02,2015-07-03,5.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-03,2015-07-04,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-04,2015-07-05,5.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-05,2015-07-06,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-06,2015-07-07,0E-18,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-07,2015-07-08,1.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-08,2015-07-09,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-09,2015-07-10,2.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-10,2015-07-11,6.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-11,2015-07-12,3.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-12,2015-07-13,1.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-13,2015-07-14,2.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-14,2015-07-15,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-15,2015-07-16,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-16,2015-07-17,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-17,2015-07-18,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-18,2015-07-19,1.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-19,2015-07-20,1.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-20,2015-07-21,2.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-21,2015-07-22,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-22,2015-07-23,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-23,2015-07-24,4.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-24,2015-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:38,0E-18,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-25,2015-07-26,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-26,2015-07-27,1.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-27,2015-07-28,1.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-28,2015-07-29,1.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-29,2015-07-30,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-30,2015-07-31,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-07-31,2015-08-01,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-01,2015-08-02,3.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-02,2015-08-03,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-03,2015-08-04,2.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-04,2015-08-05,1.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-05,2015-08-06,1.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-06,2015-08-07,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-07,2015-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:38,0E-18,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-08,2015-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:38,0E-18,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-09,2015-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:38,0E-18,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-10,2015-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:38,0E-18,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-11,2015-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:38,0E-18,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-12,2015-08-13,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-13,2015-08-14,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-14,2015-08-15,4.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-15,2015-08-16,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-16,2015-08-17,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-17,2015-08-18,6.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-18,2015-08-19,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-19,2015-08-20,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-20,2015-08-21,1.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-21,2015-08-22,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-22,2015-08-23,1.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-23,2015-08-24,0E-18,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-24,2015-08-25,1.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-08-25,2015-08-26,0E-18,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
