Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005DPSample1_5,5,2021-12-20,2021-12-21,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-21,2021-12-22,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-22,2021-12-23,26.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-23,2021-12-24,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-24,2021-12-25,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-25,2021-12-26,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-26,2021-12-27,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-27,2021-12-28,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-28,2021-12-29,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-29,2021-12-30,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-30,2021-12-31,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-31,2022-01-01,31.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2022-01-01,2022-01-02,39.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-02,2022-01-03,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-03,2022-01-04,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-04,2022-01-05,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-05,2022-01-06,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-06,2022-01-07,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-07,2022-01-08,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-08,2022-01-09,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-09,2022-01-10,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-10,2022-01-11,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-11,2022-01-12,32.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-12,2022-01-13,31.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-13,2022-01-14,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-14,2022-01-15,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-15,2022-01-16,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-16,2022-01-17,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-17,2022-01-18,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-18,2022-01-19,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-19,2022-01-20,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-20,2022-01-21,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-21,2022-01-22,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-22,2022-01-23,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-23,2022-01-24,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-24,2022-01-25,29.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-25,2022-01-26,26.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-26,2022-01-27,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-27,2022-01-28,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-28,2022-01-29,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-29,2022-01-30,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-30,2022-01-31,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-01-31,2022-02-01,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-01,2022-02-02,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-02,2022-02-03,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-03,2022-02-04,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-04,2022-02-05,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-05,2022-02-06,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-06,2022-02-07,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-07,2022-02-08,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-08,2022-02-09,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-09,2022-02-10,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-10,2022-02-11,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-11,2022-02-12,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-12,2022-02-13,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-13,2022-02-14,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-14,2022-02-15,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-15,2022-02-16,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-16,2022-02-17,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-17,2022-02-18,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-18,2022-02-19,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-19,2022-02-20,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-20,2022-02-21,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-21,2022-02-22,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-22,2022-02-23,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-23,2022-02-24,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-24,2022-02-25,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-25,2022-02-26,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-26,2022-02-27,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-27,2022-02-28,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-02-28,2022-03-01,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-01,2022-03-02,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-02,2022-03-03,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-03,2022-03-04,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-04,2022-03-05,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-05,2022-03-06,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-06,2022-03-07,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-07,2022-03-08,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-08,2022-03-09,24.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-09,2022-03-10,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-10,2022-03-11,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-11,2022-03-12,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-12,2022-03-13,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-13,2022-03-14,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-14,2022-03-15,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-15,2022-03-16,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-16,2022-03-17,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-17,2022-03-18,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-18,2022-03-19,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-19,2022-03-20,32.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-20,2022-03-21,35.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-21,2022-03-22,28.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-22,2022-03-23,28.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-23,2022-03-24,29.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-24,2022-03-25,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-25,2022-03-26,31.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-26,2022-03-27,46.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-27,2022-03-28,32.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-28,2022-03-29,29.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-29,2022-03-30,32.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-30,2022-03-31,26.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-03-31,2022-04-01,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-01,2022-04-02,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-02,2022-04-03,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-03,2022-04-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-04,2022-04-05,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-05,2022-04-06,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-06,2022-04-07,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-07,2022-04-08,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-08,2022-04-09,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-09,2022-04-10,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-10,2022-04-11,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-11,2022-04-12,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-12,2022-04-13,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-13,2022-04-14,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-14,2022-04-15,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-15,2022-04-16,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-16,2022-04-17,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-17,2022-04-18,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-18,2022-04-19,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-19,2022-04-20,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-20,2022-04-21,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-21,2022-04-22,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-22,2022-04-23,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-23,2022-04-24,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-24,2022-04-25,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2022-04-25,2022-04-26,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
