Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-02,2021-05-03,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-03,2021-05-04,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-04,2021-05-05,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-05,2021-05-06,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-06,2021-05-07,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-07,2021-05-08,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-08,2021-05-09,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-09,2021-05-10,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-10,2021-05-11,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-11,2021-05-12,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-12,2021-05-13,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-13,2021-05-14,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-14,2021-05-15,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-15,2021-05-16,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-16,2021-05-17,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-17,2021-05-18,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-18,2021-05-19,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-19,2021-05-20,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-20,2021-05-21,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-21,2021-05-22,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-22,2021-05-23,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-23,2021-05-24,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-24,2021-05-25,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-25,2021-05-26,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-26,2021-05-27,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-27,2021-05-28,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-28,2021-05-29,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-29,2021-05-30,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-30,2021-05-31,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-31,2021-06-01,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-01,2021-06-02,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-02,2021-06-03,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-03,2021-06-04,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-04,2021-06-05,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-05,2021-06-06,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-06,2021-06-07,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-07,2021-06-08,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-08,2021-06-09,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-09,2021-06-10,1.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-10,2021-06-11,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-11,2021-06-12,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-12,2021-06-13,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-13,2021-06-14,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-14,2021-06-15,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-15,2021-06-16,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-16,2021-06-17,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-17,2021-06-18,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-18,2021-06-19,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-19,2021-06-20,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-20,2021-06-21,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-21,2021-06-22,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-22,2021-06-23,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-23,2021-06-24,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-24,2021-06-25,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-25,2021-06-26,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-26,2021-06-27,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-27,2021-06-28,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-28,2021-06-29,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-29,2021-06-30,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-06-30,2021-07-01,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-01,2021-07-02,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-02,2021-07-03,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-03,2021-07-04,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-04,2021-07-05,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-05,2021-07-06,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-06,2021-07-07,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-07,2021-07-08,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-08,2021-07-09,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-09,2021-07-10,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-10,2021-07-11,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-11,2021-07-12,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-12,2021-07-13,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-13,2021-07-14,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-14,2021-07-15,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-15,2021-07-16,2.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-16,2021-07-17,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-17,2021-07-18,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-18,2021-07-19,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-19,2021-07-20,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-20,2021-07-21,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-21,2021-07-22,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-22,2021-07-23,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-23,2021-07-24,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-24,2021-07-25,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-25,2021-07-26,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-26,2021-07-27,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-27,2021-07-28,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-28,2021-07-29,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-29,2021-07-30,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-30,2021-07-31,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-07-31,2021-08-01,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-01,2021-08-02,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-02,2021-08-03,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-03,2021-08-04,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-04,2021-08-05,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-05,2021-08-06,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-06,2021-08-07,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-07,2021-08-08,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-08,2021-08-09,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-09,2021-08-10,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-10,2021-08-11,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-11,2021-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-12,2021-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-13,2021-08-14,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-14,2021-08-15,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-15,2021-08-16,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-16,2021-08-17,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-17,2021-08-18,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-18,2021-08-19,2.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-19,2021-08-20,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-20,2021-08-21,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-21,2021-08-22,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-22,2021-08-23,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-23,2021-08-24,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-24,2021-08-25,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-25,2021-08-26,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-26,2021-08-27,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-27,2021-08-28,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-28,2021-08-29,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-29,2021-08-30,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-30,2021-08-31,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-08-31,2021-09-01,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-09-01,2021-09-02,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-09-02,2021-09-03,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-09-03,2021-09-04,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-09-04,2021-09-05,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-09-05,2021-09-06,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-09-06,2021-09-07,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-09-07,2021-09-08,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
