Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003WWSample1_5,5,2023-10-14,2023-10-15,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-15,2023-10-16,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-16,2023-10-17,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-17,2023-10-18,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-18,2023-10-19,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-19,2023-10-20,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-20,2023-10-21,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-21,2023-10-22,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-22,2023-10-23,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-23,2023-10-24,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-24,2023-10-25,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-25,2023-10-26,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-26,2023-10-27,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-27,2023-10-28,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-28,2023-10-29,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-29,2023-10-30,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-30,2023-10-31,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-31,2023-11-01,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-01,2023-11-02,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-02,2023-11-03,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-03,2023-11-04,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-04,2023-11-05,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-05,2023-11-06,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-06,2023-11-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-07,2023-11-08,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-08,2023-11-09,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-09,2023-11-10,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-10,2023-11-11,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-11,2023-11-12,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-12,2023-11-13,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-13,2023-11-14,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-14,2023-11-15,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-15,2023-11-16,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-16,2023-11-17,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-17,2023-11-18,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-18,2023-11-19,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-19,2023-11-20,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-20,2023-11-21,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-21,2023-11-22,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-22,2023-11-23,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-23,2023-11-24,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-24,2023-11-25,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-25,2023-11-26,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-26,2023-11-27,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-27,2023-11-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-28,2023-11-29,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-29,2023-11-30,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-11-30,2023-12-01,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-01,2023-12-02,27.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-02,2023-12-03,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-03,2023-12-04,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-04,2023-12-05,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-05,2023-12-06,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-06,2023-12-07,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-07,2023-12-08,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-08,2023-12-09,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-09,2023-12-10,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-10,2023-12-11,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-11,2023-12-12,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-12,2023-12-13,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-13,2023-12-14,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-14,2023-12-15,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-15,2023-12-16,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-16,2023-12-17,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-17,2023-12-18,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-18,2023-12-19,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-19,2023-12-20,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-20,2023-12-21,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-21,2023-12-22,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-22,2023-12-23,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-23,2023-12-24,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-24,2023-12-25,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-25,2023-12-26,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-26,2023-12-27,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-27,2023-12-28,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-28,2023-12-29,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-29,2023-12-30,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-30,2023-12-31,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-12-31,2024-01-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
