Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_5,5,2016-08-01,2016-08-02,3.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-02,2016-08-03,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-03,2016-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-04,2016-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-05,2016-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-06,2016-08-07,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-07,2016-08-08,16.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-08,2016-08-09,17.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-09,2016-08-10,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-10,2016-08-11,14.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-11,2016-08-12,10.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-12,2016-08-13,8.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-13,2016-08-14,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-14,2016-08-15,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-15,2016-08-16,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-16,2016-08-17,16.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-17,2016-08-18,11.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-18,2016-08-19,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-19,2016-08-20,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-20,2016-08-21,11.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-21,2016-08-22,6.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-22,2016-08-23,9.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-23,2016-08-24,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-24,2016-08-25,8.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-25,2016-08-26,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-26,2016-08-27,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-27,2016-08-28,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-28,2016-08-29,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-29,2016-08-30,6.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-30,2016-08-31,11.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-08-31,2016-09-01,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-01,2016-09-02,10.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-02,2016-09-03,13.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-03,2016-09-04,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-04,2016-09-05,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-05,2016-09-06,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-06,2016-09-07,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-07,2016-09-08,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-08,2016-09-09,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-09,2016-09-10,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-10,2016-09-11,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-11,2016-09-12,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-12,2016-09-13,9.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-13,2016-09-14,12.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-14,2016-09-15,14.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-15,2016-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-16,2016-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-17,2016-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-18,2016-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-19,2016-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-20,2016-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-21,2016-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-22,2016-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-23,2016-09-24,11.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-24,2016-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-25,2016-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-26,2016-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-27,2016-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-28,2016-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-29,2016-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-09-30,2016-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-01,2016-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-02,2016-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-03,2016-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-04,2016-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-05,2016-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-06,2016-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-07,2016-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-08,2016-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-09,2016-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-10,2016-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-11,2016-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-12,2016-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-13,2016-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-14,2016-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-15,2016-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-16,2016-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-17,2016-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-18,2016-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-19,2016-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-20,2016-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-21,2016-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-22,2016-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-23,2016-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-24,2016-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-25,2016-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-26,2016-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-27,2016-10-28,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-28,2016-10-29,21.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-29,2016-10-30,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-30,2016-10-31,20.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-10-31,2016-11-01,13.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-01,2016-11-02,23.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-02,2016-11-03,35.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-03,2016-11-04,18.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-04,2016-11-05,20.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-05,2016-11-06,22.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-06,2016-11-07,16.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-07,2016-11-08,43.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-08,2016-11-09,19.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-09,2016-11-10,17.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-10,2016-11-11,43.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-11,2016-11-12,13.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-12,2016-11-13,34.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-13,2016-11-14,22.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-14,2016-11-15,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-15,2016-11-16,14.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-16,2016-11-17,17.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-17,2016-11-18,16.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-18,2016-11-19,25.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-19,2016-11-20,30.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-20,2016-11-21,38.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-21,2016-11-22,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-22,2016-11-23,36.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-23,2016-11-24,38.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-24,2016-11-25,27.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-25,2016-11-26,29.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-26,2016-11-27,19.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-27,2016-11-28,24.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-28,2016-11-29,25.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-29,2016-11-30,67.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-11-30,2016-12-01,75.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-01,2016-12-02,76.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-02,2016-12-03,80.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-03,2016-12-04,31.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-04,2016-12-05,22.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-05,2016-12-06,40.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-06,2016-12-07,12.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-07,2016-12-08,18.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-08,2016-12-09,16.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-12-09,2016-12-10,27.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
