Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-04,2020-03-05,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-05,2020-03-06,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-06,2020-03-07,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-07,2020-03-08,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-08,2020-03-09,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-09,2020-03-10,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-10,2020-03-11,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-11,2020-03-12,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-12,2020-03-13,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-13,2020-03-14,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-14,2020-03-15,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-15,2020-03-16,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-16,2020-03-17,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-17,2020-03-18,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-18,2020-03-19,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-19,2020-03-20,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-20,2020-03-21,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-21,2020-03-22,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-22,2020-03-23,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-23,2020-03-24,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-24,2020-03-25,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-25,2020-03-26,22.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-26,2020-03-27,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-27,2020-03-28,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-28,2020-03-29,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-29,2020-03-30,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-30,2020-03-31,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-31,2020-04-01,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-01,2020-04-02,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-02,2020-04-03,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-03,2020-04-04,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-04,2020-04-05,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-05,2020-04-06,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-06,2020-04-07,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-07,2020-04-08,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-08,2020-04-09,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-09,2020-04-10,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-10,2020-04-11,37.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-11,2020-04-12,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-12,2020-04-13,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-13,2020-04-14,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-14,2020-04-15,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-15,2020-04-16,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-16,2020-04-17,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-17,2020-04-18,21.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-18,2020-04-19,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-19,2020-04-20,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-20,2020-04-21,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-21,2020-04-22,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-22,2020-04-23,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-23,2020-04-24,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-24,2020-04-25,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-25,2020-04-26,22.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-26,2020-04-27,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-27,2020-04-28,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-28,2020-04-29,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-29,2020-04-30,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-04-30,2020-05-01,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-01,2020-05-02,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-02,2020-05-03,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-03,2020-05-04,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-04,2020-05-05,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-05,2020-05-06,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-06,2020-05-07,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-07,2020-05-08,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-08,2020-05-09,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-09,2020-05-10,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-10,2020-05-11,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-11,2020-05-12,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-12,2020-05-13,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-13,2020-05-14,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-14,2020-05-15,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-15,2020-05-16,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-16,2020-05-17,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-17,2020-05-18,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-18,2020-05-19,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-19,2020-05-20,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-20,2020-05-21,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-21,2020-05-22,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-22,2020-05-23,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-23,2020-05-24,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-24,2020-05-25,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-25,2020-05-26,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-26,2020-05-27,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-27,2020-05-28,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-28,2020-05-29,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-29,2020-05-30,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-30,2020-05-31,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-05-31,2020-06-01,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-01,2020-06-02,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-02,2020-06-03,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-03,2020-06-04,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-04,2020-06-05,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-05,2020-06-06,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-06,2020-06-07,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-07,2020-06-08,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-08,2020-06-09,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-09,2020-06-10,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-10,2020-06-11,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-11,2020-06-12,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-12,2020-06-13,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-13,2020-06-14,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-14,2020-06-15,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-15,2020-06-16,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-16,2020-06-17,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-17,2020-06-18,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-18,2020-06-19,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-19,2020-06-20,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-20,2020-06-21,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-21,2020-06-22,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-22,2020-06-23,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-23,2020-06-24,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-24,2020-06-25,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-25,2020-06-26,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-26,2020-06-27,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-27,2020-06-28,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-28,2020-06-29,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-29,2020-06-30,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-06-30,2020-07-01,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-01,2020-07-02,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-02,2020-07-03,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-03,2020-07-04,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-04,2020-07-05,1.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-05,2020-07-06,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
