Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010LKSample1_5,5,2023-05-27,2023-05-28,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-28,2023-05-29,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-29,2023-05-30,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-30,2023-05-31,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-31,2023-06-01,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-01,2023-06-02,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-02,2023-06-03,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-03,2023-06-04,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-04,2023-06-05,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-05,2023-06-06,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-06,2023-06-07,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-07,2023-06-08,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-08,2023-06-09,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-09,2023-06-10,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-10,2023-06-11,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-11,2023-06-12,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-12,2023-06-13,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-13,2023-06-14,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-14,2023-06-15,20.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-15,2023-06-16,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-16,2023-06-17,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-17,2023-06-18,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-18,2023-06-19,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-19,2023-06-20,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-20,2023-06-21,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-21,2023-06-22,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-22,2023-06-23,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-23,2023-06-24,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-24,2023-06-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-25,2023-06-26,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-26,2023-06-27,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-27,2023-06-28,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-28,2023-06-29,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-29,2023-06-30,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-06-30,2023-07-01,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-01,2023-07-02,23.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-02,2023-07-03,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-03,2023-07-04,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-04,2023-07-05,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-05,2023-07-06,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-06,2023-07-07,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-07,2023-07-08,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-08,2023-07-09,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-09,2023-07-10,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-10,2023-07-11,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-11,2023-07-12,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-12,2023-07-13,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-13,2023-07-14,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-14,2023-07-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-15,2023-07-16,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-16,2023-07-17,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-17,2023-07-18,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-18,2023-07-19,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-19,2023-07-20,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-20,2023-07-21,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-21,2023-07-22,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-22,2023-07-23,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-23,2023-07-24,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-24,2023-07-25,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-25,2023-07-26,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-26,2023-07-27,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-27,2023-07-28,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-28,2023-07-29,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-29,2023-07-30,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-30,2023-07-31,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-07-31,2023-08-01,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-01,2023-08-02,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-02,2023-08-03,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-03,2023-08-04,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-04,2023-08-05,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-05,2023-08-06,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-06,2023-08-07,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-07,2023-08-08,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-08,2023-08-09,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-09,2023-08-10,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-10,2023-08-11,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-11,2023-08-12,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-12,2023-08-13,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-13,2023-08-14,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-14,2023-08-15,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-15,2023-08-16,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-16,2023-08-17,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-17,2023-08-18,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-18,2023-08-19,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-19,2023-08-20,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-20,2023-08-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-21,2023-08-22,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-22,2023-08-23,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-23,2023-08-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-24,2023-08-25,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-25,2023-08-26,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-26,2023-08-27,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-27,2023-08-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-28,2023-08-29,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-29,2023-08-30,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-30,2023-08-31,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-08-31,2023-09-01,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-01,2023-09-02,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-02,2023-09-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-03,2023-09-04,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-04,2023-09-05,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-05,2023-09-06,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-06,2023-09-07,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-07,2023-09-08,39.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-08,2023-09-09,31.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-09,2023-09-10,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-10,2023-09-11,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-11,2023-09-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-12,2023-09-13,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-13,2023-09-14,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-14,2023-09-15,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-15,2023-09-16,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-16,2023-09-17,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-17,2023-09-18,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-18,2023-09-19,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-19,2023-09-20,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-20,2023-09-21,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-21,2023-09-22,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-22,2023-09-23,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-23,2023-09-24,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-24,2023-09-25,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-25,2023-09-26,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-26,2023-09-27,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-27,2023-09-28,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-28,2023-09-29,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-29,2023-09-30,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-09-30,2023-10-01,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-10-01,2023-10-02,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-10-02,2023-10-03,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-10-03,2023-10-04,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-10-04,2023-10-05,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-10-05,2023-10-06,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
