Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_20,20,2019-05-24,2019-05-25,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-25,2019-05-26,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-26,2019-05-27,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-27,2019-05-28,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-28,2019-05-29,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-29,2019-05-30,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-30,2019-05-31,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-31,2019-06-01,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-01,2019-06-02,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-02,2019-06-03,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-03,2019-06-04,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-04,2019-06-05,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-05,2019-06-06,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-06,2019-06-07,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-07,2019-06-08,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-08,2019-06-09,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-09,2019-06-10,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-10,2019-06-11,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-11,2019-06-12,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-12,2019-06-13,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-13,2019-06-14,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-14,2019-06-15,0.380000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-15,2019-06-16,0.360000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-16,2019-06-17,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-17,2019-06-18,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-18,2019-06-19,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-19,2019-06-20,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-20,2019-06-21,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-21,2019-06-22,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-22,2019-06-23,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-23,2019-06-24,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-24,2019-06-25,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-25,2019-06-26,0.230000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-26,2019-06-27,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-27,2019-06-28,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-28,2019-06-29,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-29,2019-06-30,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-06-30,2019-07-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-01,2019-07-02,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-02,2019-07-03,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-03,2019-07-04,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-04,2019-07-05,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-05,2019-07-06,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-06,2019-07-07,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-07,2019-07-08,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-08,2019-07-09,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-09,2019-07-10,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-10,2019-07-11,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-11,2019-07-12,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-12,2019-07-13,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-13,2019-07-14,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-14,2019-07-15,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-15,2019-07-16,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-16,2019-07-17,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-17,2019-07-18,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-18,2019-07-19,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-19,2019-07-20,0.290000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-20,2019-07-21,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-21,2019-07-22,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-22,2019-07-23,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-23,2019-07-24,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-24,2019-07-25,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-25,2019-07-26,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-26,2019-07-27,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-27,2019-07-28,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-28,2019-07-29,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-29,2019-07-30,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-30,2019-07-31,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-07-31,2019-08-01,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-01,2019-08-02,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-02,2019-08-03,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-03,2019-08-04,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-04,2019-08-05,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-05,2019-08-06,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-06,2019-08-07,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-07,2019-08-08,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-08,2019-08-09,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-09,2019-08-10,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-10,2019-08-11,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-11,2019-08-12,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-12,2019-08-13,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-13,2019-08-14,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-14,2019-08-15,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-15,2019-08-16,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-16,2019-08-17,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-17,2019-08-18,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-18,2019-08-19,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-19,2019-08-20,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-20,2019-08-21,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-21,2019-08-22,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-22,2019-08-23,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-23,2019-08-24,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-24,2019-08-25,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-25,2019-08-26,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-26,2019-08-27,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-27,2019-08-28,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-28,2019-08-29,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-29,2019-08-30,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-30,2019-08-31,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-08-31,2019-09-01,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-01,2019-09-02,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-02,2019-09-03,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-03,2019-09-04,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-04,2019-09-05,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-05,2019-09-06,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-06,2019-09-07,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-07,2019-09-08,0.260000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-08,2019-09-09,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-09,2019-09-10,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-10,2019-09-11,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-11,2019-09-12,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-12,2019-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-13,2019-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-14,2019-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-15,2019-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-16,2019-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-17,2019-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-18,2019-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-19,2019-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-20,2019-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-21,2019-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-22,2019-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-23,2019-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-24,2019-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-25,2019-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-26,2019-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-27,2019-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-28,2019-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-29,2019-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-09-30,2019-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-01,2019-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
