Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_5,5,2021-04-05,2021-04-06,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-06,2021-04-07,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-07,2021-04-08,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-08,2021-04-09,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-09,2021-04-10,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-10,2021-04-11,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-11,2021-04-12,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-12,2021-04-13,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-13,2021-04-14,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-14,2021-04-15,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-15,2021-04-16,24.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-16,2021-04-17,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-17,2021-04-18,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-18,2021-04-19,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-19,2021-04-20,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-20,2021-04-21,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-21,2021-04-22,27.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-22,2021-04-23,26.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-23,2021-04-24,23.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-24,2021-04-25,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-25,2021-04-26,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-26,2021-04-27,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-27,2021-04-28,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-28,2021-04-29,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-29,2021-04-30,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-30,2021-05-01,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-01,2021-05-02,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-02,2021-05-03,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-03,2021-05-04,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-04,2021-05-05,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-05,2021-05-06,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-06,2021-05-07,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-07,2021-05-08,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-08,2021-05-09,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-09,2021-05-10,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-10,2021-05-11,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-11,2021-05-12,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-12,2021-05-13,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-13,2021-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-14,2021-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-15,2021-05-16,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-16,2021-05-17,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-17,2021-05-18,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-18,2021-05-19,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-19,2021-05-20,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-20,2021-05-21,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-21,2021-05-22,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-22,2021-05-23,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-23,2021-05-24,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-24,2021-05-25,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-25,2021-05-26,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-26,2021-05-27,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-27,2021-05-28,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-28,2021-05-29,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-29,2021-05-30,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-30,2021-05-31,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-05-31,2021-06-01,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-01,2021-06-02,23.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-02,2021-06-03,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-03,2021-06-04,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-04,2021-06-05,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-05,2021-06-06,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-06,2021-06-07,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-07,2021-06-08,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-08,2021-06-09,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-09,2021-06-10,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-10,2021-06-11,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-11,2021-06-12,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-12,2021-06-13,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-13,2021-06-14,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-14,2021-06-15,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-15,2021-06-16,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-16,2021-06-17,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-17,2021-06-18,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-18,2021-06-19,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-19,2021-06-20,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-20,2021-06-21,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-21,2021-06-22,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-22,2021-06-23,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-23,2021-06-24,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-24,2021-06-25,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-25,2021-06-26,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-26,2021-06-27,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-27,2021-06-28,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-28,2021-06-29,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-29,2021-06-30,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-06-30,2021-07-01,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-01,2021-07-02,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-02,2021-07-03,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-03,2021-07-04,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-04,2021-07-05,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-05,2021-07-06,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-06,2021-07-07,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-07,2021-07-08,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-08,2021-07-09,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-09,2021-07-10,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-10,2021-07-11,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-11,2021-07-12,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-12,2021-07-13,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-13,2021-07-14,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-14,2021-07-15,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-15,2021-07-16,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-16,2021-07-17,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-17,2021-07-18,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-18,2021-07-19,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-19,2021-07-20,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-20,2021-07-21,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-21,2021-07-22,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-22,2021-07-23,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-23,2021-07-24,26.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-24,2021-07-25,21.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-25,2021-07-26,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-26,2021-07-27,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-27,2021-07-28,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-28,2021-07-29,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-29,2021-07-30,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-30,2021-07-31,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-07-31,2021-08-01,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-08-01,2021-08-02,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-08-02,2021-08-03,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-08-03,2021-08-04,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-08-04,2021-08-05,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-08-05,2021-08-06,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-08-06,2021-08-07,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-08-07,2021-08-08,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
