Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-14,2013-05-15,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-15,2013-05-16,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-16,2013-05-17,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-17,2013-05-18,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-18,2013-05-19,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-19,2013-05-20,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-20,2013-05-21,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-21,2013-05-22,4.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-22,2013-05-23,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-23,2013-05-24,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-24,2013-05-25,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-25,2013-05-26,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-26,2013-05-27,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-27,2013-05-28,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-28,2013-05-29,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-29,2013-05-30,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-30,2013-05-31,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-31,2013-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-01,2013-06-02,14.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-02,2013-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-03,2013-06-04,61.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-04,2013-06-05,23.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-05,2013-06-06,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-06,2013-06-07,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-07,2013-06-08,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-08,2013-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-09,2013-06-10,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-10,2013-06-11,3.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-11,2013-06-12,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-12,2013-06-13,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-13,2013-06-14,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-14,2013-06-15,4.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-15,2013-06-16,3.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-16,2013-06-17,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-17,2013-06-18,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-18,2013-06-19,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-19,2013-06-20,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-20,2013-06-21,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-21,2013-06-22,4.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-22,2013-06-23,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-23,2013-06-24,1.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-24,2013-06-25,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-25,2013-06-26,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-26,2013-06-27,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-27,2013-06-28,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-28,2013-06-29,3.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-29,2013-06-30,4.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-06-30,2013-07-01,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-01,2013-07-02,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-02,2013-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-03,2013-07-04,45.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-04,2013-07-05,22.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-05,2013-07-06,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-06,2013-07-07,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-07,2013-07-08,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-08,2013-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-09,2013-07-10,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-10,2013-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-11,2013-07-12,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-12,2013-07-13,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-13,2013-07-14,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-14,2013-07-15,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-15,2013-07-16,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-16,2013-07-17,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-17,2013-07-18,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-18,2013-07-19,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-19,2013-07-20,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-20,2013-07-21,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-21,2013-07-22,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-22,2013-07-23,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-23,2013-07-24,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-24,2013-07-25,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-25,2013-07-26,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-26,2013-07-27,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-27,2013-07-28,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-28,2013-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-29,2013-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-30,2013-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-07-31,2013-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-01,2013-08-02,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-02,2013-08-03,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-03,2013-08-04,19.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-04,2013-08-05,30.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-05,2013-08-06,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-06,2013-08-07,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-07,2013-08-08,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-08,2013-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-09,2013-08-10,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-10,2013-08-11,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-11,2013-08-12,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-12,2013-08-13,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-13,2013-08-14,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-14,2013-08-15,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-15,2013-08-16,2.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-16,2013-08-17,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-17,2013-08-18,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-18,2013-08-19,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-19,2013-08-20,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-20,2013-08-21,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-21,2013-08-22,3.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-22,2013-08-23,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-23,2013-08-24,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-24,2013-08-25,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-25,2013-08-26,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-26,2013-08-27,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-27,2013-08-28,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-28,2013-08-29,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-29,2013-08-30,2.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-30,2013-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-08-31,2013-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-01,2013-09-02,35.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-02,2013-09-03,17.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-03,2013-09-04,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-04,2013-09-05,35.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-05,2013-09-06,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-06,2013-09-07,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-07,2013-09-08,19.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-08,2013-09-09,4.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-09,2013-09-10,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-10,2013-09-11,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-11,2013-09-12,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-12,2013-09-13,6.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-13,2013-09-14,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-14,2013-09-15,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-15,2013-09-16,4.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-16,2013-09-17,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-17,2013-09-18,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-18,2013-09-19,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-19,2013-09-20,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-20,2013-09-21,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-21,2013-09-22,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-22,2013-09-23,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-09-23,2013-09-24,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
