Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002DPSample1_5,5,2020-01-11,2020-01-12,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-12,2020-01-13,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-13,2020-01-14,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-14,2020-01-15,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-15,2020-01-16,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-16,2020-01-17,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-17,2020-01-18,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-18,2020-01-19,42.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-19,2020-01-20,36.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-20,2020-01-21,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-21,2020-01-22,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-22,2020-01-23,19.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-23,2020-01-24,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-24,2020-01-25,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-25,2020-01-26,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-26,2020-01-27,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-27,2020-01-28,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-28,2020-01-29,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-29,2020-01-30,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-30,2020-01-31,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-31,2020-02-01,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-01,2020-02-02,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-02,2020-02-03,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-03,2020-02-04,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-04,2020-02-05,22.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-05,2020-02-06,26.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-06,2020-02-07,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-07,2020-02-08,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-08,2020-02-09,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-09,2020-02-10,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-10,2020-02-11,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-11,2020-02-12,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-12,2020-02-13,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-13,2020-02-14,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-14,2020-02-15,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-15,2020-02-16,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-16,2020-02-17,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-17,2020-02-18,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-18,2020-02-19,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-19,2020-02-20,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-20,2020-02-21,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-21,2020-02-22,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-22,2020-02-23,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-23,2020-02-24,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-24,2020-02-25,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-25,2020-02-26,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-26,2020-02-27,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-27,2020-02-28,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-28,2020-02-29,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-02-29,2020-03-01,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-01,2020-03-02,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-02,2020-03-03,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-03,2020-03-04,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-04,2020-03-05,25.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-05,2020-03-06,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-06,2020-03-07,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-07,2020-03-08,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-08,2020-03-09,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-09,2020-03-10,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-10,2020-03-11,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-11,2020-03-12,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-12,2020-03-13,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-13,2020-03-14,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-14,2020-03-15,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-15,2020-03-16,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-16,2020-03-17,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-17,2020-03-18,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-18,2020-03-19,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-19,2020-03-20,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-20,2020-03-21,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-21,2020-03-22,17.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-22,2020-03-23,21.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-23,2020-03-24,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-24,2020-03-25,19.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-25,2020-03-26,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-26,2020-03-27,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-27,2020-03-28,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-28,2020-03-29,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-29,2020-03-30,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-30,2020-03-31,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-03-31,2020-04-01,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-01,2020-04-02,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-02,2020-04-03,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-03,2020-04-04,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-04,2020-04-05,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-05,2020-04-06,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-06,2020-04-07,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-07,2020-04-08,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-08,2020-04-09,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-09,2020-04-10,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-10,2020-04-11,23.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-11,2020-04-12,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-12,2020-04-13,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-13,2020-04-14,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-14,2020-04-15,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-15,2020-04-16,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-16,2020-04-17,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-17,2020-04-18,24.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-18,2020-04-19,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-19,2020-04-20,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-20,2020-04-21,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-21,2020-04-22,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-22,2020-04-23,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-23,2020-04-24,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-24,2020-04-25,23.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-25,2020-04-26,22.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-26,2020-04-27,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-27,2020-04-28,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-28,2020-04-29,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-29,2020-04-30,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-04-30,2020-05-01,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-01,2020-05-02,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-02,2020-05-03,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-03,2020-05-04,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-04,2020-05-05,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-05,2020-05-06,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-06,2020-05-07,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-07,2020-05-08,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-08,2020-05-09,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-09,2020-05-10,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-10,2020-05-11,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-11,2020-05-12,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-12,2020-05-13,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-13,2020-05-14,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-14,2020-05-15,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-15,2020-05-16,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-16,2020-05-17,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-17,2020-05-18,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-18,2020-05-19,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-19,2020-05-20,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-05-20,2020-05-21,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
