Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008CPSample2_5,5,2021-05-06,2021-05-07,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-07,2021-05-08,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-08,2021-05-09,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-09,2021-05-10,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-10,2021-05-11,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-11,2021-05-12,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-12,2021-05-13,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-13,2021-05-14,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-14,2021-05-15,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-15,2021-05-16,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-16,2021-05-17,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-17,2021-05-18,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-18,2021-05-19,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-19,2021-05-20,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-20,2021-05-21,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-21,2021-05-22,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-22,2021-05-23,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-23,2021-05-24,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-24,2021-05-25,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-25,2021-05-26,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-26,2021-05-27,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-27,2021-05-28,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-28,2021-05-29,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-29,2021-05-30,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-30,2021-05-31,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-31,2021-06-01,21.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-01,2021-06-02,28.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-02,2021-06-03,29.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-03,2021-06-04,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-04,2021-06-05,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-05,2021-06-06,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-06,2021-06-07,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-07,2021-06-08,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-08,2021-06-09,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-09,2021-06-10,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-10,2021-06-11,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-11,2021-06-12,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-12,2021-06-13,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-13,2021-06-14,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-14,2021-06-15,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-15,2021-06-16,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-16,2021-06-17,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-17,2021-06-18,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-18,2021-06-19,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-19,2021-06-20,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-20,2021-06-21,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-21,2021-06-22,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-22,2021-06-23,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-23,2021-06-24,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-24,2021-06-25,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-25,2021-06-26,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-26,2021-06-27,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-27,2021-06-28,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-28,2021-06-29,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-29,2021-06-30,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-06-30,2021-07-01,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-01,2021-07-02,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-02,2021-07-03,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-03,2021-07-04,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-04,2021-07-05,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-05,2021-07-06,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-06,2021-07-07,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-07,2021-07-08,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-08,2021-07-09,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-09,2021-07-10,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-10,2021-07-11,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-11,2021-07-12,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-12,2021-07-13,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-13,2021-07-14,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-14,2021-07-15,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-15,2021-07-16,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-16,2021-07-17,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-17,2021-07-18,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-18,2021-07-19,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-19,2021-07-20,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-20,2021-07-21,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-21,2021-07-22,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-22,2021-07-23,23.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-23,2021-07-24,31.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-24,2021-07-25,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-25,2021-07-26,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-26,2021-07-27,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-27,2021-07-28,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-28,2021-07-29,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-29,2021-07-30,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-30,2021-07-31,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-07-31,2021-08-01,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-01,2021-08-02,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-02,2021-08-03,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-03,2021-08-04,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-04,2021-08-05,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-05,2021-08-06,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-06,2021-08-07,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-07,2021-08-08,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-08,2021-08-09,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-09,2021-08-10,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-10,2021-08-11,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-11,2021-08-12,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-12,2021-08-13,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-13,2021-08-14,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-14,2021-08-15,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-15,2021-08-16,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-16,2021-08-17,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-17,2021-08-18,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-18,2021-08-19,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-19,2021-08-20,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-20,2021-08-21,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-21,2021-08-22,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-22,2021-08-23,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-23,2021-08-24,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-24,2021-08-25,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-25,2021-08-26,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-26,2021-08-27,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-27,2021-08-28,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-28,2021-08-29,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-29,2021-08-30,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-30,2021-08-31,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-08-31,2021-09-01,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-01,2021-09-02,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-02,2021-09-03,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-03,2021-09-04,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-04,2021-09-05,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-05,2021-09-06,25.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-06,2021-09-07,24.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-07,2021-09-08,23.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-08,2021-09-09,32.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-09,2021-09-10,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-10,2021-09-11,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-11,2021-09-12,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-12,2021-09-13,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-13,2021-09-14,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-14,2021-09-15,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-09-15,2021-09-16,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
