Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_431,431,2019-09-17,2019-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-18,2019-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-19,2019-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-20,2019-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-21,2019-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-22,2019-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-23,2019-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-24,2019-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-25,2019-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-26,2019-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-27,2019-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-28,2019-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-29,2019-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-30,2019-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-01,2019-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-02,2019-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-03,2019-10-04,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-04,2019-10-05,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-05,2019-10-06,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-06,2019-10-07,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-07,2019-10-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-08,2019-10-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-09,2019-10-10,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-10,2019-10-11,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-11,2019-10-12,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-12,2019-10-13,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-13,2019-10-14,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-14,2019-10-15,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-15,2019-10-16,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-16,2019-10-17,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-17,2019-10-18,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-18,2019-10-19,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-19,2019-10-20,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-20,2019-10-21,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-21,2019-10-22,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-22,2019-10-23,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-23,2019-10-24,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-24,2019-10-25,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-25,2019-10-26,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-26,2019-10-27,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-27,2019-10-28,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-28,2019-10-29,0.220000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-29,2019-10-30,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-30,2019-10-31,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-10-31,2019-11-01,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-01,2019-11-02,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-02,2019-11-03,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-03,2019-11-04,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-04,2019-11-05,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-05,2019-11-06,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-06,2019-11-07,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-07,2019-11-08,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-08,2019-11-09,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-09,2019-11-10,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-10,2019-11-11,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-11,2019-11-12,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-12,2019-11-13,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-13,2019-11-14,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-14,2019-11-15,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-15,2019-11-16,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-16,2019-11-17,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-17,2019-11-18,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-18,2019-11-19,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-19,2019-11-20,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-20,2019-11-21,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-21,2019-11-22,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-22,2019-11-23,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-23,2019-11-24,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-24,2019-11-25,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-25,2019-11-26,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-26,2019-11-27,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-27,2019-11-28,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-28,2019-11-29,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-29,2019-11-30,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-11-30,2019-12-01,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-01,2019-12-02,0.290000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-02,2019-12-03,0.290000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-03,2019-12-04,0.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-04,2019-12-05,0.310000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-05,2019-12-06,0.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-06,2019-12-07,0.330000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-07,2019-12-08,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-08,2019-12-09,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-09,2019-12-10,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-10,2019-12-11,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-11,2019-12-12,0.330000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-12,2019-12-13,0.330000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-13,2019-12-14,0.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-14,2019-12-15,0.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-15,2019-12-16,0.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-16,2019-12-17,0.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-17,2019-12-18,0.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-18,2019-12-19,0.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-19,2019-12-20,0.310000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-20,2019-12-21,0.310000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-21,2019-12-22,0.280000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-22,2019-12-23,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-23,2019-12-24,0.210000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-24,2019-12-25,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-25,2019-12-26,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-26,2019-12-27,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-27,2019-12-28,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-28,2019-12-29,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-29,2019-12-30,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-30,2019-12-31,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-12-31,2020-01-01,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2020-01-01,2020-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-02,2020-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-03,2020-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-04,2020-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-05,2020-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-06,2020-01-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-07,2020-01-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-08,2020-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-09,2020-01-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-10,2020-01-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-11,2020-01-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-12,2020-01-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-13,2020-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-14,2020-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-15,2020-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-16,2020-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-17,2020-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-18,2020-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-19,2020-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-20,2020-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-21,2020-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-22,2020-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-23,2020-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-24,2020-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-25,2020-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
IE/SPO.IE.IE0142ASample1_431,431,2020-01-26,2020-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,179ffe94-681b-4bb9-ae76-1461a03410c4
