Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_5,5,2021-05-21,2021-05-22,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-22,2021-05-23,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-23,2021-05-24,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-24,2021-05-25,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-25,2021-05-26,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-26,2021-05-27,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-27,2021-05-28,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-28,2021-05-29,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-29,2021-05-30,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-30,2021-05-31,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-31,2021-06-01,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-01,2021-06-02,21.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-02,2021-06-03,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-03,2021-06-04,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-04,2021-06-05,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-05,2021-06-06,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-06,2021-06-07,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-07,2021-06-08,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-08,2021-06-09,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-09,2021-06-10,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-10,2021-06-11,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-11,2021-06-12,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-12,2021-06-13,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-13,2021-06-14,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-14,2021-06-15,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-15,2021-06-16,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-16,2021-06-17,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-17,2021-06-18,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-18,2021-06-19,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-19,2021-06-20,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-20,2021-06-21,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-21,2021-06-22,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-22,2021-06-23,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-23,2021-06-24,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-24,2021-06-25,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-25,2021-06-26,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-26,2021-06-27,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-27,2021-06-28,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-28,2021-06-29,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-29,2021-06-30,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-06-30,2021-07-01,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-01,2021-07-02,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-02,2021-07-03,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-03,2021-07-04,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-04,2021-07-05,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-05,2021-07-06,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-06,2021-07-07,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-07,2021-07-08,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-08,2021-07-09,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-09,2021-07-10,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-10,2021-07-11,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-11,2021-07-12,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-12,2021-07-13,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-13,2021-07-14,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-14,2021-07-15,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-15,2021-07-16,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-16,2021-07-17,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-17,2021-07-18,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-18,2021-07-19,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-19,2021-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-20,2021-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-21,2021-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-22,2021-07-23,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-23,2021-07-24,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-24,2021-07-25,20.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-25,2021-07-26,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-26,2021-07-27,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-27,2021-07-28,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-28,2021-07-29,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-29,2021-07-30,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-30,2021-07-31,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-07-31,2021-08-01,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-01,2021-08-02,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-02,2021-08-03,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-03,2021-08-04,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-04,2021-08-05,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-05,2021-08-06,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-06,2021-08-07,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-07,2021-08-08,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-08,2021-08-09,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-09,2021-08-10,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-10,2021-08-11,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-11,2021-08-12,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-12,2021-08-13,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-13,2021-08-14,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-14,2021-08-15,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-15,2021-08-16,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-16,2021-08-17,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-17,2021-08-18,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-18,2021-08-19,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-19,2021-08-20,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-20,2021-08-21,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-21,2021-08-22,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-22,2021-08-23,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-23,2021-08-24,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-24,2021-08-25,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-25,2021-08-26,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-26,2021-08-27,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-27,2021-08-28,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-28,2021-08-29,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-29,2021-08-30,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-30,2021-08-31,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-08-31,2021-09-01,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-01,2021-09-02,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-02,2021-09-03,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-03,2021-09-04,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-04,2021-09-05,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-05,2021-09-06,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-06,2021-09-07,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-07,2021-09-08,25.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-08,2021-09-09,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-09,2021-09-10,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-10,2021-09-11,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-11,2021-09-12,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-12,2021-09-13,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-13,2021-09-14,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-14,2021-09-15,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-15,2021-09-16,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-16,2021-09-17,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-17,2021-09-18,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-18,2021-09-19,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-19,2021-09-20,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-20,2021-09-21,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-09-21,2021-09-22,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
