Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-02,2015-05-03,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-03,2015-05-04,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-04,2015-05-05,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-05,2015-05-06,1.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-06,2015-05-07,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-07,2015-05-08,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-08,2015-05-09,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-09,2015-05-10,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-10,2015-05-11,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-11,2015-05-12,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-12,2015-05-13,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-13,2015-05-14,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-14,2015-05-15,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-15,2015-05-16,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-16,2015-05-17,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-17,2015-05-18,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-18,2015-05-19,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-19,2015-05-20,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-20,2015-05-21,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-21,2015-05-22,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-22,2015-05-23,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-23,2015-05-24,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-24,2015-05-25,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-25,2015-05-26,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-26,2015-05-27,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-27,2015-05-28,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-28,2015-05-29,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-29,2015-05-30,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-30,2015-05-31,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-31,2015-06-01,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-01,2015-06-02,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-02,2015-06-03,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-03,2015-06-04,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-04,2015-06-05,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-05,2015-06-06,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-06,2015-06-07,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-07,2015-06-08,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-08,2015-06-09,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-09,2015-06-10,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-10,2015-06-11,6.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-11,2015-06-12,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-12,2015-06-13,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-13,2015-06-14,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-14,2015-06-15,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-15,2015-06-16,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-16,2015-06-17,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-17,2015-06-18,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-18,2015-06-19,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-19,2015-06-20,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-20,2015-06-21,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-21,2015-06-22,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-22,2015-06-23,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-23,2015-06-24,16.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-24,2015-06-25,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-25,2015-06-26,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-26,2015-06-27,6.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-27,2015-06-28,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-28,2015-06-29,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-29,2015-06-30,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-06-30,2015-07-01,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-01,2015-07-02,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-02,2015-07-03,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-03,2015-07-04,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-04,2015-07-05,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-05,2015-07-06,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-06,2015-07-07,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-07,2015-07-08,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-08,2015-07-09,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-09,2015-07-10,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-10,2015-07-11,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-11,2015-07-12,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-12,2015-07-13,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-13,2015-07-14,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-14,2015-07-15,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-15,2015-07-16,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-16,2015-07-17,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-17,2015-07-18,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-18,2015-07-19,1.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-19,2015-07-20,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-20,2015-07-21,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-21,2015-07-22,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-22,2015-07-23,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-23,2015-07-24,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-24,2015-07-25,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-25,2015-07-26,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-26,2015-07-27,1.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-27,2015-07-28,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-28,2015-07-29,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-29,2015-07-30,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-30,2015-07-31,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-07-31,2015-08-01,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-01,2015-08-02,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-02,2015-08-03,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-03,2015-08-04,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-04,2015-08-05,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-05,2015-08-06,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-06,2015-08-07,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-07,2015-08-08,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-08,2015-08-09,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-09,2015-08-10,1.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-10,2015-08-11,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-11,2015-08-12,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-12,2015-08-13,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-13,2015-08-14,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-14,2015-08-15,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-15,2015-08-16,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-16,2015-08-17,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-17,2015-08-18,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-18,2015-08-19,1.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-19,2015-08-20,1.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-20,2015-08-21,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-21,2015-08-22,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-22,2015-08-23,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-23,2015-08-24,1.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-24,2015-08-25,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-25,2015-08-26,1.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-26,2015-08-27,1.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-27,2015-08-28,1.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-28,2015-08-29,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-29,2015-08-30,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-30,2015-08-31,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-08-31,2015-09-01,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
