Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-25,2023-05-26,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-26,2023-05-27,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-27,2023-05-28,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-28,2023-05-29,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-29,2023-05-30,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-30,2023-05-31,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-31,2023-06-01,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-01,2023-06-02,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-02,2023-06-03,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-03,2023-06-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-04,2023-06-05,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-05,2023-06-06,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-06,2023-06-07,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-07,2023-06-08,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-08,2023-06-09,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-09,2023-06-10,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-10,2023-06-11,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-11,2023-06-12,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-12,2023-06-13,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-13,2023-06-14,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-14,2023-06-15,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-15,2023-06-16,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-16,2023-06-17,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-17,2023-06-18,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-18,2023-06-19,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-19,2023-06-20,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-20,2023-06-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-21,2023-06-22,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-22,2023-06-23,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-23,2023-06-24,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-24,2023-06-25,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-25,2023-06-26,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-26,2023-06-27,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-27,2023-06-28,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-28,2023-06-29,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-29,2023-06-30,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-06-30,2023-07-01,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-01,2023-07-02,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-02,2023-07-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-03,2023-07-04,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-04,2023-07-05,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-05,2023-07-06,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-06,2023-07-07,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-07,2023-07-08,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-08,2023-07-09,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-09,2023-07-10,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-10,2023-07-11,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-11,2023-07-12,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-12,2023-07-13,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-13,2023-07-14,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-14,2023-07-15,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-15,2023-07-16,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-16,2023-07-17,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-17,2023-07-18,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-18,2023-07-19,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-19,2023-07-20,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-20,2023-07-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-21,2023-07-22,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-22,2023-07-23,1.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-23,2023-07-24,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-24,2023-07-25,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-25,2023-07-26,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-26,2023-07-27,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-27,2023-07-28,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-28,2023-07-29,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-29,2023-07-30,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-30,2023-07-31,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-07-31,2023-08-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-01,2023-08-02,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-02,2023-08-03,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-03,2023-08-04,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-04,2023-08-05,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-05,2023-08-06,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-06,2023-08-07,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-07,2023-08-08,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-08,2023-08-09,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-09,2023-08-10,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-10,2023-08-11,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-11,2023-08-12,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-12,2023-08-13,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-13,2023-08-14,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-14,2023-08-15,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-15,2023-08-16,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-16,2023-08-17,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-17,2023-08-18,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-18,2023-08-19,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-19,2023-08-20,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-20,2023-08-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-21,2023-08-22,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-22,2023-08-23,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-23,2023-08-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-24,2023-08-25,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-25,2023-08-26,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-26,2023-08-27,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-27,2023-08-28,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-28,2023-08-29,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-29,2023-08-30,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-30,2023-08-31,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-08-31,2023-09-01,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-01,2023-09-02,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-02,2023-09-03,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-03,2023-09-04,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-04,2023-09-05,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-05,2023-09-06,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-06,2023-09-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-07,2023-09-08,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-08,2023-09-09,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-09,2023-09-10,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-10,2023-09-11,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-11,2023-09-12,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-12,2023-09-13,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-13,2023-09-14,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-14,2023-09-15,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-15,2023-09-16,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-16,2023-09-17,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-17,2023-09-18,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-18,2023-09-19,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-19,2023-09-20,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-20,2023-09-21,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-21,2023-09-22,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-22,2023-09-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-23,2023-09-24,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-24,2023-09-25,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-25,2023-09-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
