Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-16,2023-09-17,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-17,2023-09-18,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-18,2023-09-19,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-19,2023-09-20,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-20,2023-09-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-21,2023-09-22,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-22,2023-09-23,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-23,2023-09-24,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-24,2023-09-25,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-25,2023-09-26,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-26,2023-09-27,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-27,2023-09-28,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-28,2023-09-29,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-29,2023-09-30,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-09-30,2023-10-01,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-01,2023-10-02,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-02,2023-10-03,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-03,2023-10-04,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-04,2023-10-05,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-05,2023-10-06,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-06,2023-10-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-07,2023-10-08,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-08,2023-10-09,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-09,2023-10-10,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-10,2023-10-11,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-11,2023-10-12,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-12,2023-10-13,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-13,2023-10-14,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-14,2023-10-15,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-15,2023-10-16,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-16,2023-10-17,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-17,2023-10-18,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-18,2023-10-19,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-19,2023-10-20,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-20,2023-10-21,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-21,2023-10-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-22,2023-10-23,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-23,2023-10-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-24,2023-10-25,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-25,2023-10-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-26,2023-10-27,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-27,2023-10-28,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-28,2023-10-29,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-29,2023-10-30,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-30,2023-10-31,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-10-31,2023-11-01,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-01,2023-11-02,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-02,2023-11-03,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-03,2023-11-04,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-04,2023-11-05,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-05,2023-11-06,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-06,2023-11-07,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-07,2023-11-08,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-08,2023-11-09,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-09,2023-11-10,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-10,2023-11-11,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-11,2023-11-12,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-12,2023-11-13,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-13,2023-11-14,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-14,2023-11-15,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-15,2023-11-16,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-16,2023-11-17,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-17,2023-11-18,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-18,2023-11-19,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-19,2023-11-20,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-20,2023-11-21,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-21,2023-11-22,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-22,2023-11-23,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-23,2023-11-24,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-24,2023-11-25,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-25,2023-11-26,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-26,2023-11-27,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-27,2023-11-28,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-28,2023-11-29,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-29,2023-11-30,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-11-30,2023-12-01,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-01,2023-12-02,29.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-02,2023-12-03,30.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-03,2023-12-04,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-04,2023-12-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-05,2023-12-06,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-06,2023-12-07,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-07,2023-12-08,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-08,2023-12-09,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-09,2023-12-10,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-10,2023-12-11,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-11,2023-12-12,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-12,2023-12-13,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-13,2023-12-14,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-14,2023-12-15,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-15,2023-12-16,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-16,2023-12-17,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-17,2023-12-18,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-18,2023-12-19,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-19,2023-12-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-20,2023-12-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-21,2023-12-22,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-22,2023-12-23,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-23,2023-12-24,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-24,2023-12-25,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-25,2023-12-26,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-26,2023-12-27,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-27,2023-12-28,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-28,2023-12-29,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-29,2023-12-30,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-30,2023-12-31,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-12-31,2024-01-01,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
