Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-07,2021-05-08,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-08,2021-05-09,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-09,2021-05-10,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-10,2021-05-11,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-11,2021-05-12,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-12,2021-05-13,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-13,2021-05-14,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-14,2021-05-15,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-15,2021-05-16,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-16,2021-05-17,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-17,2021-05-18,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-18,2021-05-19,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-19,2021-05-20,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-20,2021-05-21,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-21,2021-05-22,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-22,2021-05-23,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-23,2021-05-24,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-24,2021-05-25,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-25,2021-05-26,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-26,2021-05-27,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-27,2021-05-28,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-28,2021-05-29,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-29,2021-05-30,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-30,2021-05-31,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-31,2021-06-01,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-01,2021-06-02,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-02,2021-06-03,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-03,2021-06-04,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-04,2021-06-05,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-05,2021-06-06,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-06,2021-06-07,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-07,2021-06-08,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-08,2021-06-09,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-09,2021-06-10,1.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-10,2021-06-11,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-11,2021-06-12,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-12,2021-06-13,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-13,2021-06-14,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-14,2021-06-15,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-15,2021-06-16,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-16,2021-06-17,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-17,2021-06-18,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-18,2021-06-19,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-19,2021-06-20,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-20,2021-06-21,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-21,2021-06-22,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-22,2021-06-23,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-23,2021-06-24,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-24,2021-06-25,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-25,2021-06-26,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-26,2021-06-27,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-27,2021-06-28,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-28,2021-06-29,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-29,2021-06-30,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-06-30,2021-07-01,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-01,2021-07-02,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-02,2021-07-03,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-03,2021-07-04,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-04,2021-07-05,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-05,2021-07-06,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-06,2021-07-07,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-07,2021-07-08,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-08,2021-07-09,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-09,2021-07-10,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-10,2021-07-11,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-11,2021-07-12,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-12,2021-07-13,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-13,2021-07-14,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-14,2021-07-15,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-15,2021-07-16,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-16,2021-07-17,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-17,2021-07-18,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-18,2021-07-19,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-19,2021-07-20,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-20,2021-07-21,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-21,2021-07-22,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-22,2021-07-23,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-23,2021-07-24,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-24,2021-07-25,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-25,2021-07-26,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-26,2021-07-27,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-27,2021-07-28,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-28,2021-07-29,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-29,2021-07-30,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-30,2021-07-31,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-07-31,2021-08-01,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-01,2021-08-02,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-02,2021-08-03,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-03,2021-08-04,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-04,2021-08-05,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-05,2021-08-06,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-06,2021-08-07,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-07,2021-08-08,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-08,2021-08-09,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-09,2021-08-10,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-10,2021-08-11,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-11,2021-08-12,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-12,2021-08-13,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-13,2021-08-14,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-14,2021-08-15,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-15,2021-08-16,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-16,2021-08-17,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-17,2021-08-18,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-18,2021-08-19,2.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-19,2021-08-20,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-20,2021-08-21,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-21,2021-08-22,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-22,2021-08-23,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-23,2021-08-24,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-24,2021-08-25,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-25,2021-08-26,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-26,2021-08-27,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-27,2021-08-28,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-28,2021-08-29,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-29,2021-08-30,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-30,2021-08-31,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-08-31,2021-09-01,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-01,2021-09-02,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-02,2021-09-03,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-03,2021-09-04,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-04,2021-09-05,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-05,2021-09-06,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-06,2021-09-07,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-07,2021-09-08,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-08,2021-09-09,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-09,2021-09-10,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-10,2021-09-11,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-11,2021-09-12,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-09-12,2021-09-13,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
