Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_5,5,2019-01-24,2019-01-25,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-25,2019-01-26,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-26,2019-01-27,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-27,2019-01-28,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-28,2019-01-29,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-29,2019-01-30,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-30,2019-01-31,18.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-31,2019-02-01,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-01,2019-02-02,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-02,2019-02-03,18.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-03,2019-02-04,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-04,2019-02-05,20.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-05,2019-02-06,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-06,2019-02-07,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-07,2019-02-08,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-08,2019-02-09,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-09,2019-02-10,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-10,2019-02-11,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-11,2019-02-12,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-12,2019-02-13,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-13,2019-02-14,18.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-14,2019-02-15,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-15,2019-02-16,20.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-16,2019-02-17,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-17,2019-02-18,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-18,2019-02-19,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-19,2019-02-20,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-20,2019-02-21,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-21,2019-02-22,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-22,2019-02-23,32.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-23,2019-02-24,36.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-24,2019-02-25,30.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-25,2019-02-26,38.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-26,2019-02-27,39.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-27,2019-02-28,46.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-02-28,2019-03-01,21.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-01,2019-03-02,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-02,2019-03-03,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-03,2019-03-04,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-04,2019-03-05,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-05,2019-03-06,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-06,2019-03-07,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-07,2019-03-08,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-08,2019-03-09,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-09,2019-03-10,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-10,2019-03-11,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-11,2019-03-12,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-12,2019-03-13,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-13,2019-03-14,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-14,2019-03-15,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-15,2019-03-16,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-16,2019-03-17,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-17,2019-03-18,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-18,2019-03-19,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-19,2019-03-20,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-20,2019-03-21,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-21,2019-03-22,27.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-22,2019-03-23,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-23,2019-03-24,19.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-24,2019-03-25,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-25,2019-03-26,27.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-26,2019-03-27,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-27,2019-03-28,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-28,2019-03-29,19.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-29,2019-03-30,19.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-30,2019-03-31,19.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-03-31,2019-04-01,19.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-01,2019-04-02,23.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-02,2019-04-03,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-03,2019-04-04,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-04,2019-04-05,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-05,2019-04-06,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-06,2019-04-07,25.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-07,2019-04-08,24.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-08,2019-04-09,37.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-09,2019-04-10,40.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-10,2019-04-11,23.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-11,2019-04-12,27.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-12,2019-04-13,28.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-13,2019-04-14,25.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-14,2019-04-15,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-15,2019-04-16,24.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-16,2019-04-17,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-17,2019-04-18,23.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-18,2019-04-19,40.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-19,2019-04-20,43.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-20,2019-04-21,38.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-21,2019-04-22,30.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-22,2019-04-23,35.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-23,2019-04-24,17.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-24,2019-04-25,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-25,2019-04-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-26,2019-04-27,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-27,2019-04-28,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-28,2019-04-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-29,2019-04-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-04-30,2019-05-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-01,2019-05-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-02,2019-05-03,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-03,2019-05-04,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-04,2019-05-05,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-05,2019-05-06,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-06,2019-05-07,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-07,2019-05-08,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-08,2019-05-09,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-09,2019-05-10,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-10,2019-05-11,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-11,2019-05-12,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-12,2019-05-13,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-13,2019-05-14,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-14,2019-05-15,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-15,2019-05-16,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-16,2019-05-17,22.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-17,2019-05-18,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-18,2019-05-19,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-19,2019-05-20,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-20,2019-05-21,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-21,2019-05-22,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-22,2019-05-23,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-23,2019-05-24,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-24,2019-05-25,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-25,2019-05-26,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-26,2019-05-27,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-27,2019-05-28,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-05-28,2019-05-29,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
