Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002LHSample1_5,5,2023-10-15,2023-10-16,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-16,2023-10-17,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-17,2023-10-18,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-18,2023-10-19,26.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-19,2023-10-20,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-20,2023-10-21,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-21,2023-10-22,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-22,2023-10-23,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-23,2023-10-24,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-24,2023-10-25,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-25,2023-10-26,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-26,2023-10-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-27,2023-10-28,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-28,2023-10-29,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-29,2023-10-30,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-30,2023-10-31,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-31,2023-11-01,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-01,2023-11-02,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-02,2023-11-03,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-03,2023-11-04,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-04,2023-11-05,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-05,2023-11-06,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-06,2023-11-07,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-07,2023-11-08,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-08,2023-11-09,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-09,2023-11-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-10,2023-11-11,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-11,2023-11-12,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-12,2023-11-13,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-13,2023-11-14,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-14,2023-11-15,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-15,2023-11-16,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-16,2023-11-17,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-17,2023-11-18,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-18,2023-11-19,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-19,2023-11-20,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-20,2023-11-21,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-21,2023-11-22,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-22,2023-11-23,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-23,2023-11-24,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-24,2023-11-25,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-25,2023-11-26,24.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-26,2023-11-27,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-27,2023-11-28,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-28,2023-11-29,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-29,2023-11-30,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-11-30,2023-12-01,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-01,2023-12-02,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-02,2023-12-03,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-03,2023-12-04,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-04,2023-12-05,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-05,2023-12-06,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-06,2023-12-07,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-07,2023-12-08,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-08,2023-12-09,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-09,2023-12-10,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-10,2023-12-11,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-11,2023-12-12,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-12,2023-12-13,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-13,2023-12-14,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-14,2023-12-15,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-15,2023-12-16,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-16,2023-12-17,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-17,2023-12-18,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-18,2023-12-19,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-19,2023-12-20,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-20,2023-12-21,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-21,2023-12-22,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-22,2023-12-23,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-23,2023-12-24,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-24,2023-12-25,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-25,2023-12-26,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-26,2023-12-27,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-27,2023-12-28,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-28,2023-12-29,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-29,2023-12-30,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-30,2023-12-31,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-12-31,2024-01-01,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
