Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_5,5,2018-12-15,2018-12-16,15.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-16,2018-12-17,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-17,2018-12-18,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-18,2018-12-19,12.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-19,2018-12-20,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-20,2018-12-21,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-21,2018-12-22,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-22,2018-12-23,14.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-23,2018-12-24,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-24,2018-12-25,14.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-25,2018-12-26,32.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-26,2018-12-27,30.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-27,2018-12-28,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-28,2018-12-29,15.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-29,2018-12-30,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-30,2018-12-31,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-31,2019-01-01,12.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2019-01-01,2019-01-02,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-02,2019-01-03,24.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-03,2019-01-04,24.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-04,2019-01-05,21.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-05,2019-01-06,22.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-06,2019-01-07,27.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-07,2019-01-08,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-08,2019-01-09,24.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-09,2019-01-10,25.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-10,2019-01-11,18.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-11,2019-01-12,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-12,2019-01-13,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-13,2019-01-14,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-14,2019-01-15,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-15,2019-01-16,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-16,2019-01-17,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-17,2019-01-18,29.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-18,2019-01-19,20.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-19,2019-01-20,19.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-20,2019-01-21,23.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-21,2019-01-22,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-22,2019-01-23,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-23,2019-01-24,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-24,2019-01-25,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-25,2019-01-26,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-26,2019-01-27,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-27,2019-01-28,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-28,2019-01-29,15.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-29,2019-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-30,2019-01-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-01-31,2019-02-01,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-01,2019-02-02,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-02,2019-02-03,30.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-03,2019-02-04,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-04,2019-02-05,25.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-05,2019-02-06,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-06,2019-02-07,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-07,2019-02-08,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-08,2019-02-09,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-09,2019-02-10,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-10,2019-02-11,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-11,2019-02-12,19.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-12,2019-02-13,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-13,2019-02-14,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-14,2019-02-15,24.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-15,2019-02-16,23.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-16,2019-02-17,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-17,2019-02-18,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-18,2019-02-19,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-19,2019-02-20,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-20,2019-02-21,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-21,2019-02-22,15.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-22,2019-02-23,42.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-23,2019-02-24,41.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-24,2019-02-25,33.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-25,2019-02-26,43.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-26,2019-02-27,41.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-27,2019-02-28,49.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-02-28,2019-03-01,37.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-01,2019-03-02,19.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-02,2019-03-03,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-03,2019-03-04,15.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-04,2019-03-05,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-05,2019-03-06,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-06,2019-03-07,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-07,2019-03-08,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-08,2019-03-09,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-09,2019-03-10,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-10,2019-03-11,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-11,2019-03-12,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-12,2019-03-13,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-13,2019-03-14,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-14,2019-03-15,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-15,2019-03-16,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-16,2019-03-17,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-17,2019-03-18,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-18,2019-03-19,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-19,2019-03-20,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-20,2019-03-21,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-21,2019-03-22,31.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-22,2019-03-23,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-23,2019-03-24,21.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-24,2019-03-25,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-25,2019-03-26,26.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-26,2019-03-27,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-27,2019-03-28,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-28,2019-03-29,26.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-29,2019-03-30,28.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-30,2019-03-31,21.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-03-31,2019-04-01,18.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-01,2019-04-02,20.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-02,2019-04-03,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-03,2019-04-04,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-04,2019-04-05,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-05,2019-04-06,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-06,2019-04-07,36.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-07,2019-04-08,30.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-08,2019-04-09,52.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-09,2019-04-10,33.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-10,2019-04-11,23.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-11,2019-04-12,31.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-12,2019-04-13,33.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-13,2019-04-14,30.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-14,2019-04-15,20.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-15,2019-04-16,38.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-16,2019-04-17,39.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-17,2019-04-18,35.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-04-18,2019-04-19,73.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
