Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-20,2016-09-21,8.160000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-21,2016-09-22,4.750000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-22,2016-09-23,3.520000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-23,2016-09-24,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-24,2016-09-25,5.150000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-25,2016-09-26,3.430000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-26,2016-09-27,3.320000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-27,2016-09-28,7.770000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-28,2016-09-29,4.550000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-29,2016-09-30,5.550000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-30,2016-10-01,7.320000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-01,2016-10-02,13.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-02,2016-10-03,8.110000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-03,2016-10-04,6.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-04,2016-10-05,8.690000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-05,2016-10-06,10.010000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-06,2016-10-07,6.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-07,2016-10-08,7.430000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-08,2016-10-09,12.790000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-09,2016-10-10,15.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-10,2016-10-11,7.340000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-11,2016-10-12,6.440000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-12,2016-10-13,11.410000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-13,2016-10-14,9.440000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-14,2016-10-15,15.480000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-15,2016-10-16,9.320000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-16,2016-10-17,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-17,2016-10-18,3.270000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-18,2016-10-19,4.180000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-19,2016-10-20,8.830000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-20,2016-10-21,18.290000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-21,2016-10-22,23.150000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-22,2016-10-23,9.670000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-23,2016-10-24,5.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-24,2016-10-25,5.520000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-25,2016-10-26,15.120000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-26,2016-10-27,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-27,2016-10-28,4.770000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-28,2016-10-29,5.290000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-29,2016-10-30,14.890000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-30,2016-10-31,33.950000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-10-31,2016-11-01,29.410000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-01,2016-11-02,11.590000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-02,2016-11-03,13.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-03,2016-11-04,6.850000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-04,2016-11-05,6.590000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-05,2016-11-06,6.490000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-06,2016-11-07,7.630000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-07,2016-11-08,11.510000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-08,2016-11-09,9.720000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-09,2016-11-10,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-10,2016-11-11,7.260000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-11,2016-11-12,9.290000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-12,2016-11-13,7.420000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-13,2016-11-14,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-14,2016-11-15,5.240000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-15,2016-11-16,6.340000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-16,2016-11-17,5.450000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-17,2016-11-18,4.940000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-18,2016-11-19,5.860000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-19,2016-11-20,53.260000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-20,2016-11-21,22.760000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-21,2016-11-22,11.060000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-22,2016-11-23,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-23,2016-11-24,10.730000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-24,2016-11-25,5.860000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-25,2016-11-26,12.130000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-26,2016-11-27,21.680000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-27,2016-11-28,28.790000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-28,2016-11-29,15.120000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-29,2016-11-30,35.390000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-11-30,2016-12-01,32.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-01,2016-12-02,38.660000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-02,2016-12-03,47.790000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-03,2016-12-04,31.880000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-04,2016-12-05,19.110000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-05,2016-12-06,24.830000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-06,2016-12-07,14.720000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-07,2016-12-08,5.250000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-08,2016-12-09,14.460000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-09,2016-12-10,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-10,2016-12-11,6.990000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-11,2016-12-12,26.660000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-12,2016-12-13,20.190000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-13,2016-12-14,4.870000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-14,2016-12-15,15.280000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-15,2016-12-16,9.860000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-16,2016-12-17,12.370000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-17,2016-12-18,14.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-18,2016-12-19,22.620000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-19,2016-12-20,24.140000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-20,2016-12-21,12.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-21,2016-12-22,5.550000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-22,2016-12-23,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-23,2016-12-24,5.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-24,2016-12-25,4.850000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-25,2016-12-26,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-26,2016-12-27,8.670000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-27,2016-12-28,19.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-28,2016-12-29,46.950000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-29,2016-12-30,14.540000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-30,2016-12-31,7.320000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-12-31,2017-01-01,5.660000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-01,2017-01-02,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-02,2017-01-03,16.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-03,2017-01-04,9.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-04,2017-01-05,30.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-05,2017-01-06,39.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-06,2017-01-07,7.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-07,2017-01-08,17.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-08,2017-01-09,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-09,2017-01-10,5.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-10,2017-01-11,5.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-11,2017-01-12,6.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-12,2017-01-13,5.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-13,2017-01-14,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-14,2017-01-15,7.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-15,2017-01-16,7.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-16,2017-01-17,11.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-17,2017-01-18,14.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-18,2017-01-19,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-19,2017-01-20,9.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-20,2017-01-21,15.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-21,2017-01-22,50.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-22,2017-01-23,95.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-23,2017-01-24,54.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
IE/SPO.IE.IE0028ASample2_6001,6001,2017-01-24,2017-01-25,5.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,7b1fe069-b23f-4ec5-8b5b-32437b4d54be
