Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_5,5,2021-05-26,2021-05-27,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-27,2021-05-28,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-28,2021-05-29,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-29,2021-05-30,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-30,2021-05-31,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-31,2021-06-01,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-01,2021-06-02,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-02,2021-06-03,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-03,2021-06-04,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-04,2021-06-05,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-05,2021-06-06,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-06,2021-06-07,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-07,2021-06-08,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-08,2021-06-09,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-09,2021-06-10,1.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-10,2021-06-11,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-11,2021-06-12,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-12,2021-06-13,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-13,2021-06-14,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-14,2021-06-15,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-15,2021-06-16,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-16,2021-06-17,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-17,2021-06-18,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-18,2021-06-19,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-19,2021-06-20,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-20,2021-06-21,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-21,2021-06-22,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-22,2021-06-23,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-23,2021-06-24,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-24,2021-06-25,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-25,2021-06-26,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-26,2021-06-27,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-27,2021-06-28,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-28,2021-06-29,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-29,2021-06-30,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-06-30,2021-07-01,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-01,2021-07-02,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-02,2021-07-03,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-03,2021-07-04,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-04,2021-07-05,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-05,2021-07-06,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-06,2021-07-07,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-07,2021-07-08,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-08,2021-07-09,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-09,2021-07-10,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-10,2021-07-11,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-11,2021-07-12,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-12,2021-07-13,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-13,2021-07-14,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-14,2021-07-15,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-15,2021-07-16,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-16,2021-07-17,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-17,2021-07-18,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-18,2021-07-19,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-19,2021-07-20,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-20,2021-07-21,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-21,2021-07-22,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-22,2021-07-23,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-23,2021-07-24,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-24,2021-07-25,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-25,2021-07-26,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-26,2021-07-27,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-27,2021-07-28,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-28,2021-07-29,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-29,2021-07-30,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-30,2021-07-31,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-07-31,2021-08-01,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-01,2021-08-02,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-02,2021-08-03,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-03,2021-08-04,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-04,2021-08-05,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-05,2021-08-06,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-06,2021-08-07,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-07,2021-08-08,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-08,2021-08-09,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-09,2021-08-10,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-10,2021-08-11,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-11,2021-08-12,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-12,2021-08-13,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-13,2021-08-14,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-14,2021-08-15,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-15,2021-08-16,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-16,2021-08-17,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-17,2021-08-18,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-18,2021-08-19,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-19,2021-08-20,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-20,2021-08-21,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-21,2021-08-22,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-22,2021-08-23,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-23,2021-08-24,28.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-24,2021-08-25,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-25,2021-08-26,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-26,2021-08-27,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-27,2021-08-28,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-28,2021-08-29,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-29,2021-08-30,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-30,2021-08-31,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-08-31,2021-09-01,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-01,2021-09-02,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-02,2021-09-03,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-03,2021-09-04,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-04,2021-09-05,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-05,2021-09-06,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-06,2021-09-07,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-07,2021-09-08,17.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-08,2021-09-09,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-09,2021-09-10,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-10,2021-09-11,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-11,2021-09-12,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-12,2021-09-13,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-13,2021-09-14,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-14,2021-09-15,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-15,2021-09-16,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-16,2021-09-17,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-17,2021-09-18,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-18,2021-09-19,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-19,2021-09-20,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-20,2021-09-21,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-21,2021-09-22,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-22,2021-09-23,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-23,2021-09-24,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-24,2021-09-25,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-25,2021-09-26,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-26,2021-09-27,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-27,2021-09-28,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-28,2021-09-29,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-29,2021-09-30,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-09-30,2021-10-01,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-10-01,2021-10-02,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-10-02,2021-10-03,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-10-03,2021-10-04,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-10-04,2021-10-05,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
