Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-08,2020-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-09,2020-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-10,2020-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-11,2020-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-12,2020-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-13,2020-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-14,2020-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-15,2020-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-16,2020-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-17,2020-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-18,2020-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-19,2020-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-20,2020-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-21,2020-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-22,2020-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-23,2020-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-24,2020-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-25,2020-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-26,2020-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-27,2020-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-28,2020-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-29,2020-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-30,2020-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-05-31,2020-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-01,2020-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-02,2020-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-03,2020-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-04,2020-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-05,2020-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-06,2020-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-07,2020-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-08,2020-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-09,2020-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-10,2020-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-11,2020-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-12,2020-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-13,2020-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-14,2020-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-15,2020-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-16,2020-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-17,2020-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-18,2020-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-19,2020-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-20,2020-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-21,2020-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-22,2020-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-23,2020-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-24,2020-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-25,2020-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-26,2020-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-27,2020-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-28,2020-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-29,2020-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-06-30,2020-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-01,2020-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-02,2020-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-03,2020-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-04,2020-07-05,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-05,2020-07-06,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-06,2020-07-07,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-07,2020-07-08,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-08,2020-07-09,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-09,2020-07-10,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-10,2020-07-11,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-11,2020-07-12,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-12,2020-07-13,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-13,2020-07-14,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-14,2020-07-15,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-15,2020-07-16,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-16,2020-07-17,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-17,2020-07-18,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-18,2020-07-19,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-19,2020-07-20,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-20,2020-07-21,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-21,2020-07-22,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-22,2020-07-23,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-23,2020-07-24,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-24,2020-07-25,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-25,2020-07-26,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-26,2020-07-27,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-27,2020-07-28,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-28,2020-07-29,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-29,2020-07-30,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-30,2020-07-31,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-07-31,2020-08-01,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-01,2020-08-02,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-02,2020-08-03,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-03,2020-08-04,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-04,2020-08-05,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-05,2020-08-06,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-06,2020-08-07,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-07,2020-08-08,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-08,2020-08-09,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-09,2020-08-10,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-10,2020-08-11,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-11,2020-08-12,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-12,2020-08-13,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-13,2020-08-14,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-14,2020-08-15,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-15,2020-08-16,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-16,2020-08-17,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-17,2020-08-18,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-18,2020-08-19,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-19,2020-08-20,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-20,2020-08-21,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-21,2020-08-22,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-22,2020-08-23,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-23,2020-08-24,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-24,2020-08-25,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-25,2020-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-26,2020-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-27,2020-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-28,2020-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-29,2020-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-30,2020-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-08-31,2020-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-01,2020-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-02,2020-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-03,2020-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-04,2020-09-05,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-05,2020-09-06,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-06,2020-09-07,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-07,2020-09-08,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-08,2020-09-09,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-09,2020-09-10,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-10,2020-09-11,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
IE/SPO.IE.IE009DPSample2_6001,6001,2020-09-11,2020-09-12,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,23f1d39e-ce5f-4956-ae9a-55de612adbce
