Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-14,2021-02-15,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-15,2021-02-16,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-16,2021-02-17,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-17,2021-02-18,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-18,2021-02-19,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-19,2021-02-20,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-20,2021-02-21,17.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-21,2021-02-22,17.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-22,2021-02-23,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-23,2021-02-24,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-24,2021-02-25,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-25,2021-02-26,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-26,2021-02-27,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-27,2021-02-28,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-28,2021-03-01,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-01,2021-03-02,28.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-02,2021-03-03,29.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-03,2021-03-04,37.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-04,2021-03-05,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-05,2021-03-06,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-06,2021-03-07,20.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-07,2021-03-08,28.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-08,2021-03-09,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-09,2021-03-10,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-10,2021-03-11,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-11,2021-03-12,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-12,2021-03-13,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-13,2021-03-14,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-14,2021-03-15,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-15,2021-03-16,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-16,2021-03-17,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-17,2021-03-18,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-18,2021-03-19,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-19,2021-03-20,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-20,2021-03-21,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-21,2021-03-22,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-22,2021-03-23,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-23,2021-03-24,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-24,2021-03-25,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-25,2021-03-26,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-26,2021-03-27,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-27,2021-03-28,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-28,2021-03-29,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-29,2021-03-30,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-30,2021-03-31,26.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-03-31,2021-04-01,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-01,2021-04-02,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-02,2021-04-03,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-03,2021-04-04,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-04,2021-04-05,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-05,2021-04-06,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-06,2021-04-07,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-07,2021-04-08,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-08,2021-04-09,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-09,2021-04-10,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-10,2021-04-11,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-11,2021-04-12,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-12,2021-04-13,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-13,2021-04-14,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-14,2021-04-15,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-15,2021-04-16,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-16,2021-04-17,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-17,2021-04-18,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-18,2021-04-19,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-19,2021-04-20,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-20,2021-04-21,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-21,2021-04-22,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-22,2021-04-23,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-23,2021-04-24,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-24,2021-04-25,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-25,2021-04-26,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-26,2021-04-27,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-27,2021-04-28,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-28,2021-04-29,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-29,2021-04-30,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-04-30,2021-05-01,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-01,2021-05-02,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-02,2021-05-03,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-03,2021-05-04,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-04,2021-05-05,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-05,2021-05-06,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-06,2021-05-07,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-07,2021-05-08,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-08,2021-05-09,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-09,2021-05-10,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-10,2021-05-11,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-11,2021-05-12,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-12,2021-05-13,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-13,2021-05-14,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-14,2021-05-15,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-15,2021-05-16,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-16,2021-05-17,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-17,2021-05-18,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-18,2021-05-19,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-19,2021-05-20,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-20,2021-05-21,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-21,2021-05-22,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-22,2021-05-23,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-23,2021-05-24,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-24,2021-05-25,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-25,2021-05-26,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-26,2021-05-27,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-27,2021-05-28,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-28,2021-05-29,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-29,2021-05-30,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-30,2021-05-31,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-05-31,2021-06-01,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-01,2021-06-02,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-02,2021-06-03,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-03,2021-06-04,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-04,2021-06-05,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-05,2021-06-06,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-06,2021-06-07,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-07,2021-06-08,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-08,2021-06-09,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-09,2021-06-10,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-10,2021-06-11,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-11,2021-06-12,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-12,2021-06-13,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-13,2021-06-14,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-14,2021-06-15,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-15,2021-06-16,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-16,2021-06-17,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-17,2021-06-18,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-18,2021-06-19,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-19,2021-06-20,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-06-20,2021-06-21,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
