Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 14:00:00,2015-08-18 15:00:00,2.175000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 15:00:00,2015-08-18 16:00:00,3.375000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 16:00:00,2015-08-18 17:00:00,4.825000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 17:00:00,2015-08-18 18:00:00,4.000000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 18:00:00,2015-08-18 19:00:00,5.125000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 19:00:00,2015-08-18 20:00:00,5.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 20:00:00,2015-08-18 21:00:00,4.775000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 21:00:00,2015-08-18 22:00:00,7.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 22:00:00,2015-08-18 23:00:00,8.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 23:00:00,2015-08-19 00:00:00,5.333333000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 00:00:00,2015-08-19 01:00:00,3.225000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 01:00:00,2015-08-19 02:00:00,2.050000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 02:00:00,2015-08-19 03:00:00,1.575000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 03:00:00,2015-08-19 04:00:00,1.050000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 04:00:00,2015-08-19 05:00:00,0.625000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 05:00:00,2015-08-19 06:00:00,0.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 06:00:00,2015-08-19 07:00:00,0.550000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 07:00:00,2015-08-19 08:00:00,0.850000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 08:00:00,2015-08-19 09:00:00,1.375000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 09:00:00,2015-08-19 10:00:00,2.550000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 10:00:00,2015-08-19 11:00:00,3.200000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 11:00:00,2015-08-19 12:00:00,3.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 12:00:00,2015-08-19 13:00:00,4.450000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 13:00:00,2015-08-19 14:00:00,7.100000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 14:00:00,2015-08-19 15:00:00,6.425000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 15:00:00,2015-08-19 16:00:00,4.600000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 16:00:00,2015-08-19 17:00:00,7.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 17:00:00,2015-08-19 18:00:00,13.150000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 18:00:00,2015-08-19 19:00:00,10.725000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 19:00:00,2015-08-19 20:00:00,5.825000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 20:00:00,2015-08-19 21:00:00,8.475000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 21:00:00,2015-08-19 22:00:00,6.000000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 22:00:00,2015-08-19 23:00:00,16.025000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-19 23:00:00,2015-08-20 00:00:00,9.400000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 00:00:00,2015-08-20 01:00:00,5.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 01:00:00,2015-08-20 02:00:00,3.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 02:00:00,2015-08-20 03:00:00,2.475000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 03:00:00,2015-08-20 04:00:00,1.950000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 04:00:00,2015-08-20 05:00:00,1.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 05:00:00,2015-08-20 06:00:00,1.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 06:00:00,2015-08-20 07:00:00,1.975000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 07:00:00,2015-08-20 08:00:00,2.275000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 08:00:00,2015-08-20 09:00:00,2.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 09:00:00,2015-08-20 10:00:00,2.825000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 10:00:00,2015-08-20 11:00:00,2.600000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 11:00:00,2015-08-20 12:00:00,2.100000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 12:00:00,2015-08-20 13:00:00,1.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 13:00:00,2015-08-20 14:00:00,1.750000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 14:00:00,2015-08-20 15:00:00,2.150000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 15:00:00,2015-08-20 16:00:00,1.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 16:00:00,2015-08-20 17:00:00,1.650000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 17:00:00,2015-08-20 18:00:00,2.425000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 18:00:00,2015-08-20 19:00:00,2.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 19:00:00,2015-08-20 20:00:00,2.825000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 20:00:00,2015-08-20 21:00:00,2.225000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 21:00:00,2015-08-20 22:00:00,2.200000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 22:00:00,2015-08-20 23:00:00,1.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-20 23:00:00,2015-08-21 00:00:00,1.450000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 00:00:00,2015-08-21 01:00:00,1.033333000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 01:00:00,2015-08-21 02:00:00,0.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 02:00:00,2015-08-21 03:00:00,0.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 03:00:00,2015-08-21 04:00:00,0.425000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 04:00:00,2015-08-21 05:00:00,0.400000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 05:00:00,2015-08-21 06:00:00,0.475000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 06:00:00,2015-08-21 07:00:00,1.175000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 07:00:00,2015-08-21 08:00:00,1.425000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 08:00:00,2015-08-21 09:00:00,2.475000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 09:00:00,2015-08-21 10:00:00,3.350000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 10:00:00,2015-08-21 11:00:00,2.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 11:00:00,2015-08-21 12:00:00,2.400000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 12:00:00,2015-08-21 13:00:00,2.225000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 13:00:00,2015-08-21 14:00:00,2.525000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 14:00:00,2015-08-21 15:00:00,2.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 15:00:00,2015-08-21 16:00:00,2.425000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 16:00:00,2015-08-21 17:00:00,2.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 17:00:00,2015-08-21 18:00:00,3.175000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 18:00:00,2015-08-21 19:00:00,2.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 19:00:00,2015-08-21 20:00:00,5.425000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 20:00:00,2015-08-21 21:00:00,5.075000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 21:00:00,2015-08-21 22:00:00,5.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 22:00:00,2015-08-21 23:00:00,5.100000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-21 23:00:00,2015-08-22 00:00:00,3.775000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 00:00:00,2015-08-22 01:00:00,3.125000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 01:00:00,2015-08-22 02:00:00,2.533333000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 02:00:00,2015-08-22 03:00:00,1.866666000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 03:00:00,2015-08-22 04:00:00,1.925000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 04:00:00,2015-08-22 05:00:00,2.025000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 05:00:00,2015-08-22 06:00:00,2.650000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 06:00:00,2015-08-22 07:00:00,5.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 07:00:00,2015-08-22 08:00:00,5.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 08:00:00,2015-08-22 09:00:00,6.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 09:00:00,2015-08-22 10:00:00,5.000000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 10:00:00,2015-08-22 11:00:00,4.325000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 11:00:00,2015-08-22 12:00:00,3.025000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 12:00:00,2015-08-22 13:00:00,3.025000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 13:00:00,2015-08-22 14:00:00,15.850000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 14:00:00,2015-08-22 15:00:00,2.100000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 15:00:00,2015-08-22 16:00:00,1.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 16:00:00,2015-08-22 17:00:00,2.775000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 17:00:00,2015-08-22 18:00:00,4.275000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 18:00:00,2015-08-22 19:00:00,10.075000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 19:00:00,2015-08-22 20:00:00,5.525000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 20:00:00,2015-08-22 21:00:00,3.775000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 21:00:00,2015-08-22 22:00:00,4.650000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 22:00:00,2015-08-22 23:00:00,2.850000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-22 23:00:00,2015-08-23 00:00:00,2.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-23 00:00:00,2015-08-23 01:00:00,4.500000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-23 01:00:00,2015-08-23 02:00:00,5.425000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-23 02:00:00,2015-08-23 03:00:00,4.033333000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-23 03:00:00,2015-08-23 04:00:00,4.166666000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-23 04:00:00,2015-08-23 05:00:00,3.300000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-23 05:00:00,2015-08-23 06:00:00,2.725000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-23 06:00:00,2015-08-23 07:00:00,1.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-23 07:00:00,2015-08-23 08:00:00,1.975000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
