Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_5,5,2014-10-18,2014-10-19,13.888888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-19,2014-10-20,7.222222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-20,2014-10-21,5.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-21,2014-10-22,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-22,2014-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-23,2014-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-24,2014-10-25,8.333333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-25,2014-10-26,6.805555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-26,2014-10-27,4.027777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-27,2014-10-28,10.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-28,2014-10-29,16.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-29,2014-10-30,18.472222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-30,2014-10-31,8.333333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-31,2014-11-01,17.083333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-01,2014-11-02,13.750000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-02,2014-11-03,6.944444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-03,2014-11-04,30.555555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-04,2014-11-05,11.944444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-05,2014-11-06,2.638888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-06,2014-11-07,9.722222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-07,2014-11-08,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-08,2014-11-09,8.750000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-09,2014-11-10,30.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-10,2014-11-11,24.722222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-11,2014-11-12,31.944444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-12,2014-11-13,4.166666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-13,2014-11-14,11.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-14,2014-11-15,9.722222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-15,2014-11-16,26.388888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-16,2014-11-17,28.055555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-17,2014-11-18,13.055555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-18,2014-11-19,14.444444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-19,2014-11-20,14.305555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-20,2014-11-21,18.750000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-21,2014-11-22,12.777777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-22,2014-11-23,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-23,2014-11-24,11.944444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-24,2014-11-25,13.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-25,2014-11-26,35.972222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-26,2014-11-27,33.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-27,2014-11-28,37.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-28,2014-11-29,19.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-29,2014-11-30,23.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-11-30,2014-12-01,16.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-01,2014-12-02,11.666666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-02,2014-12-03,4.861111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-03,2014-12-04,43.750000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-04,2014-12-05,12.638888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-05,2014-12-06,6.666666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-06,2014-12-07,11.527777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-07,2014-12-08,8.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-08,2014-12-09,5.972222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-09,2014-12-10,31.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-10,2014-12-11,29.861111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-11,2014-12-12,12.777777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-12,2014-12-13,8.333333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-13,2014-12-14,9.444444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-14,2014-12-15,7.222222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-15,2014-12-16,10.277777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-16,2014-12-17,8.333333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-17,2014-12-18,1.111111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-18,2014-12-19,2.777777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-19,2014-12-20,10.833333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-20,2014-12-21,5.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-21,2014-12-22,1.527777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-22,2014-12-23,3.750000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-23,2014-12-24,1.666666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-24,2014-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-25,2014-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-26,2014-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-27,2014-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-28,2014-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-29,2014-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-30,2014-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-12-31,2015-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2015-01-01,2015-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:12,0E-18,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-02,2015-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:12,0E-18,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-03,2015-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:12,0E-18,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-04,2015-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:12,0E-18,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-05,2015-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:12,0E-18,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-06,2015-01-07,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-07,2015-01-08,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-08,2015-01-09,9.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-09,2015-01-10,8.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-10,2015-01-11,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-11,2015-01-12,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-12,2015-01-13,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-13,2015-01-14,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-14,2015-01-15,1.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-15,2015-01-16,7.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-16,2015-01-17,6.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-17,2015-01-18,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-18,2015-01-19,10.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-19,2015-01-20,41.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-20,2015-01-21,16.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-21,2015-01-22,20.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-22,2015-01-23,58.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-23,2015-01-24,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-24,2015-01-25,14.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-25,2015-01-26,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-26,2015-01-27,11.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-27,2015-01-28,7.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-28,2015-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:12,0E-18,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-29,2015-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:12,0E-18,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-30,2015-01-31,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-01-31,2015-02-01,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-01,2015-02-02,9.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-02,2015-02-03,11.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-03,2015-02-04,19.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-04,2015-02-05,32.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-05,2015-02-06,73.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-06,2015-02-07,26.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-07,2015-02-08,16.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-08,2015-02-09,22.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-09,2015-02-10,9.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-10,2015-02-11,26.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-11,2015-02-12,34.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-12,2015-02-13,17.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-13,2015-02-14,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-14,2015-02-15,30.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-15,2015-02-16,30.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-16,2015-02-17,15.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-17,2015-02-18,16.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-18,2015-02-19,11.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-19,2015-02-20,13.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-20,2015-02-21,12.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-21,2015-02-22,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-22,2015-02-23,6.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-23,2015-02-24,8.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-24,2015-02-25,11.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-25,2015-02-26,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-26,2015-02-27,12.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-27,2015-02-28,11.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-02-28,2015-03-01,18.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-03-01,2015-03-02,7.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
IE/SPO.IE.IE001APSample1_5,5,2015-03-02,2015-03-03,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,6a936f9b-628b-4239-b541-0974117cb97f
