Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_20,20,2015-05-11,2015-05-12,0.085050000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-12,2015-05-13,0.138712000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-13,2015-05-14,0.118800000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-14,2015-05-15,0.124537000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-15,2015-05-16,0.134325000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-16,2015-05-17,0.046134000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-17,2015-05-18,0.056025000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-18,2015-05-19,0.041850000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-19,2015-05-20,0.041175000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-20,2015-05-21,0.042613000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-21,2015-05-22,-0.004973000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-22,2015-05-23,-0.085725000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-23,2015-05-24,-0.062775000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-24,2015-05-25,-0.077287000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-25,2015-05-26,-0.080325000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-26,2015-05-27,-0.077625000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-27,2015-05-28,-0.066825000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-28,2015-05-29,-0.092137000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-29,2015-05-30,-0.086400000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-30,2015-05-31,-0.082350000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-31,2015-06-01,-0.094837000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-01,2015-06-02,-0.092475000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-02,2015-06-03,-0.094837000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-03,2015-06-04,-0.063787000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-04,2015-06-05,-0.059785000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-05,2015-06-06,-0.075937000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-06,2015-06-07,-0.095175000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-07,2015-06-08,-0.091462000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-08,2015-06-09,-0.074925000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-09,2015-06-10,-0.050360000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-10,2015-06-11,-0.059062000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-11,2015-06-12,-0.044550000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-12,2015-06-13,-0.028687000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-13,2015-06-14,-0.074925000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-14,2015-06-15,-0.085050000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-15,2015-06-16,-0.051637000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-16,2015-06-17,-0.036450000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-17,2015-06-18,-0.058050000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-18,2015-06-19,-0.075937000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-19,2015-06-20,-0.031200000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-20,2015-06-21,0.033750000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-21,2015-06-22,0.007425000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-22,2015-06-23,0.012825000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-23,2015-06-24,0.054337000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-24,2015-06-25,0.045900000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-25,2015-06-26,0.048262000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-26,2015-06-27,0.036450000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-27,2015-06-28,0.051637000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-28,2015-06-29,0.024975000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-29,2015-06-30,0.039487000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-06-30,2015-07-01,0.048262000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-01,2015-07-02,0.066487000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-02,2015-07-03,0.046237000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-03,2015-07-04,0.041850000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-04,2015-07-05,0.047747000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-05,2015-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-06,2015-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-07,2015-07-08,0.030712000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-08,2015-07-09,0.019575000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-09,2015-07-10,0.041175000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-10,2015-07-11,0.050625000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-11,2015-07-12,0.038812000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-12,2015-07-13,0.086737000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-13,2015-07-14,0.074587000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-14,2015-07-15,0.061762000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-15,2015-07-16,0.054000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-16,2015-07-17,0.058725000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-17,2015-07-18,0.039825000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-18,2015-07-19,0.046237000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-19,2015-07-20,0.023287000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-20,2015-07-21,0.041512000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-21,2015-07-22,0.056362000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-22,2015-07-23,0.036450000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-23,2015-07-24,0.052987000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-24,2015-07-25,0.058725000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-25,2015-07-26,0.031050000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-26,2015-07-27,0.011475000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-27,2015-07-28,0.023625000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-28,2015-07-29,0.018900000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-29,2015-07-30,0.005737000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-30,2015-07-31,0.034486000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-07-31,2015-08-01,0.043650000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-01,2015-08-02,0.028687000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-02,2015-08-03,0.024637000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-03,2015-08-04,0.039825000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-04,2015-08-05,0.040162000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-05,2015-08-06,0.033075000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-06,2015-08-07,0.034762000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-07,2015-08-08,0.051637000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-08,2015-08-09,0.057712000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-09,2015-08-10,0.038137000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-10,2015-08-11,0.038137000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-11,2015-08-12,0.034087000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-12,2015-08-13,0.057375000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-13,2015-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-14,2015-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-15,2015-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-16,2015-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-17,2015-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-18,2015-08-19,0.057375000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-19,2015-08-20,0.029700000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-20,2015-08-21,0.029700000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-21,2015-08-22,0.034087000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-22,2015-08-23,0.052987000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-23,2015-08-24,0.020925000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-24,2015-08-25,0.015862000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-25,2015-08-26,0.043200000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-26,2015-08-27,0.024637000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-27,2015-08-28,0.031725000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-28,2015-08-29,0.031725000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-29,2015-08-30,0.044887000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-30,2015-08-31,0.059062000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-08-31,2015-09-01,0.042965000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-01,2015-09-02,0.031547000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-02,2015-09-03,0.026325000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-03,2015-09-04,0.021600000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-04,2015-09-05,0.011812000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-05,2015-09-06,0.061087000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-06,2015-09-07,0.049612000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-07,2015-09-08,0.043875000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-08,2015-09-09,0.073912000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-09,2015-09-10,0.088762000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-10,2015-09-11,0.153562000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-11,2015-09-12,0.079987000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-12,2015-09-13,0.028350000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-13,2015-09-14,0.039487000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-14,2015-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-15,2015-09-16,0.092812000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-16,2015-09-17,0.074587000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-09-17,2015-09-18,0.139050000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
