Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-05,2022-07-06,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-06,2022-07-07,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-07,2022-07-08,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-08,2022-07-09,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-09,2022-07-10,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-10,2022-07-11,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-11,2022-07-12,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-12,2022-07-13,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-13,2022-07-14,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-14,2022-07-15,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-15,2022-07-16,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-16,2022-07-17,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-17,2022-07-18,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-18,2022-07-19,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-19,2022-07-20,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-20,2022-07-21,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-21,2022-07-22,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-22,2022-07-23,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-23,2022-07-24,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-24,2022-07-25,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-25,2022-07-26,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-26,2022-07-27,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-27,2022-07-28,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-28,2022-07-29,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-29,2022-07-30,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-30,2022-07-31,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-31,2022-08-01,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-01,2022-08-02,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-02,2022-08-03,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-03,2022-08-04,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-04,2022-08-05,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-05,2022-08-06,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-06,2022-08-07,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-07,2022-08-08,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-08,2022-08-09,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-09,2022-08-10,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-10,2022-08-11,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-11,2022-08-12,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-12,2022-08-13,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-13,2022-08-14,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-14,2022-08-15,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-15,2022-08-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-16,2022-08-17,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-17,2022-08-18,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-18,2022-08-19,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-19,2022-08-20,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-20,2022-08-21,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-21,2022-08-22,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-22,2022-08-23,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-23,2022-08-24,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-24,2022-08-25,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-25,2022-08-26,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-26,2022-08-27,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-27,2022-08-28,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-28,2022-08-29,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-29,2022-08-30,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-30,2022-08-31,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-08-31,2022-09-01,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-01,2022-09-02,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-02,2022-09-03,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-03,2022-09-04,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-04,2022-09-05,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-05,2022-09-06,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-06,2022-09-07,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-07,2022-09-08,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-08,2022-09-09,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-09,2022-09-10,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-10,2022-09-11,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-11,2022-09-12,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-12,2022-09-13,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-13,2022-09-14,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-14,2022-09-15,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-15,2022-09-16,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-16,2022-09-17,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-17,2022-09-18,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-18,2022-09-19,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-19,2022-09-20,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-20,2022-09-21,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-21,2022-09-22,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-22,2022-09-23,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-23,2022-09-24,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-24,2022-09-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-25,2022-09-26,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-26,2022-09-27,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-27,2022-09-28,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-28,2022-09-29,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-29,2022-09-30,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-09-30,2022-10-01,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-01,2022-10-02,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-02,2022-10-03,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-03,2022-10-04,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-04,2022-10-05,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-05,2022-10-06,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-06,2022-10-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-07,2022-10-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-08,2022-10-09,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-09,2022-10-10,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-10,2022-10-11,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-11,2022-10-12,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-12,2022-10-13,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-13,2022-10-14,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-14,2022-10-15,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-15,2022-10-16,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-16,2022-10-17,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-17,2022-10-18,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-18,2022-10-19,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-19,2022-10-20,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-20,2022-10-21,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-21,2022-10-22,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-22,2022-10-23,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-23,2022-10-24,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-24,2022-10-25,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-25,2022-10-26,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-26,2022-10-27,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-27,2022-10-28,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-28,2022-10-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-29,2022-10-30,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-30,2022-10-31,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-10-31,2022-11-01,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-11-01,2022-11-02,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-11-02,2022-11-03,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-11-03,2022-11-04,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-11-04,2022-11-05,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-11-05,2022-11-06,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-11-06,2022-11-07,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-11-07,2022-11-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-11-08,2022-11-09,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
