Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_5,5,2021-03-29,2021-03-30,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-30,2021-03-31,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-31,2021-04-01,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-01,2021-04-02,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-02,2021-04-03,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-03,2021-04-04,29.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-04,2021-04-05,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-05,2021-04-06,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-06,2021-04-07,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-07,2021-04-08,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-08,2021-04-09,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-09,2021-04-10,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-10,2021-04-11,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-11,2021-04-12,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-12,2021-04-13,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-13,2021-04-14,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-14,2021-04-15,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-15,2021-04-16,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-16,2021-04-17,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-17,2021-04-18,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-18,2021-04-19,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-19,2021-04-20,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-20,2021-04-21,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-21,2021-04-22,22.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-22,2021-04-23,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-23,2021-04-24,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-24,2021-04-25,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-25,2021-04-26,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-26,2021-04-27,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-27,2021-04-28,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-28,2021-04-29,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-29,2021-04-30,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-04-30,2021-05-01,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-01,2021-05-02,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-02,2021-05-03,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-03,2021-05-04,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-04,2021-05-05,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-05,2021-05-06,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-06,2021-05-07,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-07,2021-05-08,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-08,2021-05-09,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-09,2021-05-10,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-10,2021-05-11,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-11,2021-05-12,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-12,2021-05-13,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-13,2021-05-14,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-14,2021-05-15,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-15,2021-05-16,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-16,2021-05-17,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-17,2021-05-18,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-18,2021-05-19,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-19,2021-05-20,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-20,2021-05-21,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-21,2021-05-22,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-22,2021-05-23,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-23,2021-05-24,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-24,2021-05-25,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-25,2021-05-26,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-26,2021-05-27,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-27,2021-05-28,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-28,2021-05-29,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-29,2021-05-30,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-30,2021-05-31,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-05-31,2021-06-01,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-01,2021-06-02,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-02,2021-06-03,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-03,2021-06-04,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-04,2021-06-05,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-05,2021-06-06,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-06,2021-06-07,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-07,2021-06-08,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-08,2021-06-09,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-09,2021-06-10,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-10,2021-06-11,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-11,2021-06-12,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-12,2021-06-13,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-13,2021-06-14,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-14,2021-06-15,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-15,2021-06-16,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-16,2021-06-17,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-17,2021-06-18,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-18,2021-06-19,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-19,2021-06-20,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-20,2021-06-21,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-21,2021-06-22,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-22,2021-06-23,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-23,2021-06-24,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-24,2021-06-25,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-25,2021-06-26,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-26,2021-06-27,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-27,2021-06-28,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-28,2021-06-29,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-29,2021-06-30,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-06-30,2021-07-01,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-01,2021-07-02,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-02,2021-07-03,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-03,2021-07-04,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-04,2021-07-05,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-05,2021-07-06,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-06,2021-07-07,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-07,2021-07-08,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-08,2021-07-09,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-09,2021-07-10,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-10,2021-07-11,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-11,2021-07-12,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-12,2021-07-13,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-13,2021-07-14,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-14,2021-07-15,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-15,2021-07-16,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-16,2021-07-17,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-17,2021-07-18,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-18,2021-07-19,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-19,2021-07-20,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-20,2021-07-21,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-21,2021-07-22,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-22,2021-07-23,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-23,2021-07-24,24.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-24,2021-07-25,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-25,2021-07-26,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-26,2021-07-27,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-27,2021-07-28,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-28,2021-07-29,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-29,2021-07-30,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-30,2021-07-31,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-07-31,2021-08-01,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
