Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_5,5,2016-03-28,2016-03-29,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-29,2016-03-30,7.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-30,2016-03-31,8.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-31,2016-04-01,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-01,2016-04-02,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-02,2016-04-03,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-03,2016-04-04,13.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-04,2016-04-05,15.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-05,2016-04-06,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-06,2016-04-07,9.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-07,2016-04-08,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-08,2016-04-09,10.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-09,2016-04-10,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-10,2016-04-11,18.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-11,2016-04-12,23.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-12,2016-04-13,17.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-13,2016-04-14,19.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-14,2016-04-15,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-15,2016-04-16,13.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-16,2016-04-17,10.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-17,2016-04-18,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-18,2016-04-19,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-19,2016-04-20,21.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-20,2016-04-21,31.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-21,2016-04-22,28.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-22,2016-04-23,28.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-23,2016-04-24,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-24,2016-04-25,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-25,2016-04-26,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-26,2016-04-27,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-27,2016-04-28,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-28,2016-04-29,7.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-29,2016-04-30,8.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-04-30,2016-05-01,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-01,2016-05-02,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-02,2016-05-03,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-03,2016-05-04,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-04,2016-05-05,15.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-05,2016-05-06,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-06,2016-05-07,19.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-07,2016-05-08,39.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-08,2016-05-09,27.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-09,2016-05-10,47.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-10,2016-05-11,32.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-11,2016-05-12,38.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-12,2016-05-13,33.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-13,2016-05-14,24.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-14,2016-05-15,18.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-15,2016-05-16,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-16,2016-05-17,21.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-17,2016-05-18,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-18,2016-05-19,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-19,2016-05-20,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-20,2016-05-21,7.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-21,2016-05-22,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-22,2016-05-23,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-23,2016-05-24,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-24,2016-05-25,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-25,2016-05-26,17.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-26,2016-05-27,17.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-27,2016-05-28,26.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-28,2016-05-29,32.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-29,2016-05-30,23.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-30,2016-05-31,17.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-05-31,2016-06-01,13.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-01,2016-06-02,14.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-02,2016-06-03,18.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-03,2016-06-04,28.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-04,2016-06-05,20.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-05,2016-06-06,30.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-06,2016-06-07,33.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-07,2016-06-08,37.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-08,2016-06-09,29.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-09,2016-06-10,16.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-10,2016-06-11,16.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-11,2016-06-12,14.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-12,2016-06-13,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-13,2016-06-14,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-14,2016-06-15,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-15,2016-06-16,13.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-16,2016-06-17,11.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-17,2016-06-18,14.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-18,2016-06-19,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-19,2016-06-20,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-20,2016-06-21,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-21,2016-06-22,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-22,2016-06-23,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-23,2016-06-24,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-24,2016-06-25,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-25,2016-06-26,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-26,2016-06-27,3.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-27,2016-06-28,12.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-28,2016-06-29,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-29,2016-06-30,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-06-30,2016-07-01,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-01,2016-07-02,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-02,2016-07-03,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-03,2016-07-04,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-04,2016-07-05,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-05,2016-07-06,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-06,2016-07-07,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-07,2016-07-08,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-08,2016-07-09,8.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-09,2016-07-10,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-10,2016-07-11,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-11,2016-07-12,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-12,2016-07-13,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-13,2016-07-14,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-14,2016-07-15,7.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-15,2016-07-16,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-16,2016-07-17,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-17,2016-07-18,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-18,2016-07-19,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-19,2016-07-20,14.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-20,2016-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-21,2016-07-22,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-22,2016-07-23,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-23,2016-07-24,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-24,2016-07-25,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-25,2016-07-26,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-26,2016-07-27,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-27,2016-07-28,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-28,2016-07-29,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-29,2016-07-30,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-07-30,2016-07-31,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
