Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-09,2015-01-10,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-10,2015-01-11,3.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-11,2015-01-12,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-12,2015-01-13,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-13,2015-01-14,1.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-14,2015-01-15,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-15,2015-01-16,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-16,2015-01-17,3.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-17,2015-01-18,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-18,2015-01-19,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-19,2015-01-20,8.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-20,2015-01-21,7.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-21,2015-01-22,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-22,2015-01-23,15.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-23,2015-01-24,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-24,2015-01-25,5.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-25,2015-01-26,2.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-26,2015-01-27,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-27,2015-01-28,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-28,2015-01-29,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-29,2015-01-30,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-30,2015-01-31,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-31,2015-02-01,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-01,2015-02-02,8.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-02,2015-02-03,24.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-03,2015-02-04,7.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-04,2015-02-05,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-05,2015-02-06,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-06,2015-02-07,8.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-07,2015-02-08,3.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-08,2015-02-09,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-09,2015-02-10,5.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-10,2015-02-11,12.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-11,2015-02-12,17.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-12,2015-02-13,11.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-13,2015-02-14,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-14,2015-02-15,14.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-15,2015-02-16,11.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-16,2015-02-17,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-17,2015-02-18,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-18,2015-02-19,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-19,2015-02-20,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-20,2015-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:32,0E-18,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-21,2015-02-22,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-22,2015-02-23,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-23,2015-02-24,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-24,2015-02-25,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-25,2015-02-26,1.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-26,2015-02-27,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-27,2015-02-28,5.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-02-28,2015-03-01,7.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-01,2015-03-02,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-02,2015-03-03,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-03,2015-03-04,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-04,2015-03-05,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-05,2015-03-06,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-06,2015-03-07,12.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-07,2015-03-08,2.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-08,2015-03-09,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-09,2015-03-10,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-10,2015-03-11,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-11,2015-03-12,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-12,2015-03-13,6.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-13,2015-03-14,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-14,2015-03-15,14.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-15,2015-03-16,19.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-16,2015-03-17,21.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-17,2015-03-18,22.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-18,2015-03-19,21.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-19,2015-03-20,23.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-20,2015-03-21,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-21,2015-03-22,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-22,2015-03-23,7.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-23,2015-03-24,2.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-24,2015-03-25,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-25,2015-03-26,4.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-26,2015-03-27,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-27,2015-03-28,6.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-28,2015-03-29,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-29,2015-03-30,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-30,2015-03-31,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-03-31,2015-04-01,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-01,2015-04-02,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-02,2015-04-03,1.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-03,2015-04-04,9.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-04,2015-04-05,3.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-05,2015-04-06,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-06,2015-04-07,10.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-07,2015-04-08,10.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-08,2015-04-09,11.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-09,2015-04-10,19.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-10,2015-04-11,18.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-11,2015-04-12,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-12,2015-04-13,3.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-13,2015-04-14,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-14,2015-04-15,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-15,2015-04-16,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-16,2015-04-17,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-17,2015-04-18,13.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-18,2015-04-19,9.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-19,2015-04-20,9.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-20,2015-04-21,6.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-21,2015-04-22,10.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-22,2015-04-23,13.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-23,2015-04-24,15.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-24,2015-04-25,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-25,2015-04-26,2.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-26,2015-04-27,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-27,2015-04-28,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-28,2015-04-29,1.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-29,2015-04-30,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-04-30,2015-05-01,3.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-01,2015-05-02,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-02,2015-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:32,0E-18,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-03,2015-05-04,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-04,2015-05-05,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-05,2015-05-06,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-06,2015-05-07,3.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-07,2015-05-08,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-08,2015-05-09,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-09,2015-05-10,3.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-10,2015-05-11,5.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-11,2015-05-12,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-05-12,2015-05-13,3.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
