Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-07,2018-12-08,6.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-08,2018-12-09,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-09,2018-12-10,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-10,2018-12-11,11.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-11,2018-12-12,10.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-12,2018-12-13,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-13,2018-12-14,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-14,2018-12-15,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-15,2018-12-16,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-16,2018-12-17,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-17,2018-12-18,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-18,2018-12-19,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-19,2018-12-20,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-20,2018-12-21,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-21,2018-12-22,6.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-22,2018-12-23,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-23,2018-12-24,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-24,2018-12-25,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-25,2018-12-26,27.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-26,2018-12-27,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-27,2018-12-28,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-28,2018-12-29,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-29,2018-12-30,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-30,2018-12-31,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-31,2019-01-01,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-01,2019-01-02,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-02,2019-01-03,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-03,2019-01-04,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-04,2019-01-05,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-05,2019-01-06,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-06,2019-01-07,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-07,2019-01-08,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-08,2019-01-09,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-09,2019-01-10,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-10,2019-01-11,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-11,2019-01-12,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-12,2019-01-13,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-13,2019-01-14,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-14,2019-01-15,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-15,2019-01-16,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-16,2019-01-17,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-17,2019-01-18,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-18,2019-01-19,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-19,2019-01-20,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-20,2019-01-21,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-21,2019-01-22,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-22,2019-01-23,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-23,2019-01-24,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-24,2019-01-25,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-25,2019-01-26,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-26,2019-01-27,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-27,2019-01-28,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-28,2019-01-29,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-29,2019-01-30,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-30,2019-01-31,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-01-31,2019-02-01,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-01,2019-02-02,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-02,2019-02-03,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-03,2019-02-04,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-04,2019-02-05,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-05,2019-02-06,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-06,2019-02-07,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-07,2019-02-08,3.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-08,2019-02-09,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-09,2019-02-10,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-10,2019-02-11,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-11,2019-02-12,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-12,2019-02-13,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-13,2019-02-14,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-14,2019-02-15,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-15,2019-02-16,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-16,2019-02-17,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-17,2019-02-18,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-18,2019-02-19,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-19,2019-02-20,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-20,2019-02-21,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-21,2019-02-22,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-22,2019-02-23,20.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-23,2019-02-24,21.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-24,2019-02-25,30.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-25,2019-02-26,34.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-26,2019-02-27,36.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-27,2019-02-28,44.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-02-28,2019-03-01,25.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-01,2019-03-02,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-02,2019-03-03,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-03,2019-03-04,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-04,2019-03-05,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-05,2019-03-06,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-06,2019-03-07,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-07,2019-03-08,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-08,2019-03-09,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-09,2019-03-10,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-10,2019-03-11,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-11,2019-03-12,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-12,2019-03-13,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-13,2019-03-14,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-14,2019-03-15,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-15,2019-03-16,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-16,2019-03-17,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-17,2019-03-18,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-18,2019-03-19,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-19,2019-03-20,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-20,2019-03-21,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-21,2019-03-22,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-22,2019-03-23,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-23,2019-03-24,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-24,2019-03-25,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-25,2019-03-26,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-26,2019-03-27,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-27,2019-03-28,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-28,2019-03-29,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-29,2019-03-30,20.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-30,2019-03-31,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-03-31,2019-04-01,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-01,2019-04-02,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-02,2019-04-03,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-03,2019-04-04,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-04,2019-04-05,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-05,2019-04-06,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-06,2019-04-07,27.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-07,2019-04-08,24.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-08,2019-04-09,45.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-09,2019-04-10,24.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-04-10,2019-04-11,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
