Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-18,2019-01-19,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-19,2019-01-20,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-20,2019-01-21,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-21,2019-01-22,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-22,2019-01-23,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-23,2019-01-24,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-24,2019-01-25,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-25,2019-01-26,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-26,2019-01-27,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-27,2019-01-28,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-28,2019-01-29,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-29,2019-01-30,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-30,2019-01-31,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-31,2019-02-01,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-01,2019-02-02,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-02,2019-02-03,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-03,2019-02-04,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-04,2019-02-05,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-05,2019-02-06,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-06,2019-02-07,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-07,2019-02-08,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-08,2019-02-09,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-09,2019-02-10,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-10,2019-02-11,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-11,2019-02-12,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-12,2019-02-13,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-13,2019-02-14,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-14,2019-02-15,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-15,2019-02-16,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-16,2019-02-17,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-17,2019-02-18,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-18,2019-02-19,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-19,2019-02-20,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-20,2019-02-21,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-21,2019-02-22,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-22,2019-02-23,19.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-23,2019-02-24,26.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-24,2019-02-25,26.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-25,2019-02-26,34.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-26,2019-02-27,34.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-27,2019-02-28,38.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-02-28,2019-03-01,16.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-01,2019-03-02,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-02,2019-03-03,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-03,2019-03-04,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-04,2019-03-05,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-05,2019-03-06,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-06,2019-03-07,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-07,2019-03-08,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-08,2019-03-09,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-09,2019-03-10,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-10,2019-03-11,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-11,2019-03-12,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-12,2019-03-13,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-13,2019-03-14,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-14,2019-03-15,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-15,2019-03-16,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-16,2019-03-17,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-17,2019-03-18,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-18,2019-03-19,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-19,2019-03-20,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-20,2019-03-21,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-21,2019-03-22,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-22,2019-03-23,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-23,2019-03-24,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-24,2019-03-25,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-25,2019-03-26,21.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-26,2019-03-27,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-27,2019-03-28,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-28,2019-03-29,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-29,2019-03-30,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-30,2019-03-31,15.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-03-31,2019-04-01,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-01,2019-04-02,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-02,2019-04-03,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-03,2019-04-04,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-04,2019-04-05,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-05,2019-04-06,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-06,2019-04-07,22.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-07,2019-04-08,22.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-08,2019-04-09,35.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-09,2019-04-10,35.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-10,2019-04-11,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-11,2019-04-12,21.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-12,2019-04-13,22.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-13,2019-04-14,19.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-14,2019-04-15,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-15,2019-04-16,21.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-16,2019-04-17,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-17,2019-04-18,20.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-18,2019-04-19,35.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-19,2019-04-20,35.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-20,2019-04-21,30.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-21,2019-04-22,25.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-22,2019-04-23,30.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-23,2019-04-24,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-24,2019-04-25,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-25,2019-04-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-26,2019-04-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-27,2019-04-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-28,2019-04-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-29,2019-04-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-04-30,2019-05-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-01,2019-05-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-02,2019-05-03,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-03,2019-05-04,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-04,2019-05-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-05,2019-05-06,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-06,2019-05-07,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-07,2019-05-08,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-08,2019-05-09,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-09,2019-05-10,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-10,2019-05-11,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-11,2019-05-12,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-12,2019-05-13,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-13,2019-05-14,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-14,2019-05-15,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-15,2019-05-16,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-16,2019-05-17,16.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-17,2019-05-18,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-18,2019-05-19,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-19,2019-05-20,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-05-20,2019-05-21,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
