Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-10,2023-10-11,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-11,2023-10-12,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-12,2023-10-13,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-13,2023-10-14,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-14,2023-10-15,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-15,2023-10-16,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-16,2023-10-17,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-17,2023-10-18,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-18,2023-10-19,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-19,2023-10-20,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-20,2023-10-21,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-21,2023-10-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-22,2023-10-23,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-23,2023-10-24,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-24,2023-10-25,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-25,2023-10-26,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-26,2023-10-27,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-27,2023-10-28,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-28,2023-10-29,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-29,2023-10-30,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-30,2023-10-31,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-10-31,2023-11-01,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-01,2023-11-02,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-02,2023-11-03,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-03,2023-11-04,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-04,2023-11-05,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-05,2023-11-06,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-06,2023-11-07,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-07,2023-11-08,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-08,2023-11-09,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-09,2023-11-10,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-10,2023-11-11,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-11,2023-11-12,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-12,2023-11-13,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-13,2023-11-14,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-14,2023-11-15,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-15,2023-11-16,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-16,2023-11-17,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-17,2023-11-18,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-18,2023-11-19,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-19,2023-11-20,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-20,2023-11-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-21,2023-11-22,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-22,2023-11-23,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-23,2023-11-24,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-24,2023-11-25,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-25,2023-11-26,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-26,2023-11-27,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-27,2023-11-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-28,2023-11-29,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-29,2023-11-30,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-11-30,2023-12-01,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-01,2023-12-02,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-02,2023-12-03,49.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-03,2023-12-04,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-04,2023-12-05,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-05,2023-12-06,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-06,2023-12-07,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-07,2023-12-08,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-08,2023-12-09,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-09,2023-12-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-10,2023-12-11,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-11,2023-12-12,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-12,2023-12-13,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-13,2023-12-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-14,2023-12-15,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-15,2023-12-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-16,2023-12-17,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-17,2023-12-18,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-18,2023-12-19,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-19,2023-12-20,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-20,2023-12-21,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-21,2023-12-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-22,2023-12-23,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-23,2023-12-24,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-24,2023-12-25,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-25,2023-12-26,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-26,2023-12-27,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-27,2023-12-28,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-28,2023-12-29,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-29,2023-12-30,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-30,2023-12-31,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-12-31,2024-01-01,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
