Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE027DSample1_5,5,2023-10-03,2023-10-04,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-04,2023-10-05,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-05,2023-10-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-06,2023-10-07,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-07,2023-10-08,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-08,2023-10-09,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-09,2023-10-10,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-10,2023-10-11,25.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-11,2023-10-12,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-12,2023-10-13,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-13,2023-10-14,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-14,2023-10-15,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-15,2023-10-16,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-16,2023-10-17,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-17,2023-10-18,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-18,2023-10-19,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-19,2023-10-20,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-20,2023-10-21,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-21,2023-10-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-22,2023-10-23,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-23,2023-10-24,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-24,2023-10-25,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-25,2023-10-26,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-26,2023-10-27,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-27,2023-10-28,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-28,2023-10-29,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-29,2023-10-30,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-30,2023-10-31,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-31,2023-11-01,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-01,2023-11-02,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-02,2023-11-03,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-03,2023-11-04,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-04,2023-11-05,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-05,2023-11-06,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-06,2023-11-07,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-07,2023-11-08,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-08,2023-11-09,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-09,2023-11-10,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-10,2023-11-11,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-11,2023-11-12,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-12,2023-11-13,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-13,2023-11-14,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-14,2023-11-15,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-15,2023-11-16,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-16,2023-11-17,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-17,2023-11-18,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-18,2023-11-19,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-19,2023-11-20,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-20,2023-11-21,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-21,2023-11-22,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-22,2023-11-23,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-23,2023-11-24,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-24,2023-11-25,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-25,2023-11-26,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-26,2023-11-27,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-27,2023-11-28,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-28,2023-11-29,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-29,2023-11-30,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-11-30,2023-12-01,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-01,2023-12-02,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-02,2023-12-03,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-03,2023-12-04,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-04,2023-12-05,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-05,2023-12-06,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-06,2023-12-07,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-07,2023-12-08,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-08,2023-12-09,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-09,2023-12-10,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-10,2023-12-11,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-11,2023-12-12,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-12,2023-12-13,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-13,2023-12-14,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-14,2023-12-15,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-15,2023-12-16,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-16,2023-12-17,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-17,2023-12-18,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-18,2023-12-19,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-19,2023-12-20,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-20,2023-12-21,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-21,2023-12-22,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-22,2023-12-23,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-23,2023-12-24,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-24,2023-12-25,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-25,2023-12-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-26,2023-12-27,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-27,2023-12-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-28,2023-12-29,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-29,2023-12-30,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-30,2023-12-31,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-12-31,2024-01-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
