Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_464,464,2019-02-11,2019-02-12,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-12,2019-02-13,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-13,2019-02-14,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-14,2019-02-15,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-15,2019-02-16,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-16,2019-02-17,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-17,2019-02-18,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-18,2019-02-19,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-19,2019-02-20,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-20,2019-02-21,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-21,2019-02-22,0.820000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-22,2019-02-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-23,2019-02-24,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-24,2019-02-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-25,2019-02-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-26,2019-02-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-27,2019-02-28,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-28,2019-03-01,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-01,2019-03-02,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-02,2019-03-03,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-03,2019-03-04,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-04,2019-03-05,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-05,2019-03-06,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-06,2019-03-07,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-07,2019-03-08,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-08,2019-03-09,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-09,2019-03-10,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-10,2019-03-11,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-11,2019-03-12,0.590000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-12,2019-03-13,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-13,2019-03-14,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-14,2019-03-15,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-15,2019-03-16,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-16,2019-03-17,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-17,2019-03-18,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-18,2019-03-19,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-19,2019-03-20,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-20,2019-03-21,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-21,2019-03-22,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-22,2019-03-23,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-23,2019-03-24,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-24,2019-03-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-25,2019-03-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-26,2019-03-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-27,2019-03-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-28,2019-03-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-29,2019-03-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-30,2019-03-31,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-03-31,2019-04-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-01,2019-04-02,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-02,2019-04-03,0.510000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-03,2019-04-04,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-04,2019-04-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-05,2019-04-06,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-06,2019-04-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-07,2019-04-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-08,2019-04-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-09,2019-04-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-10,2019-04-11,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-11,2019-04-12,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-12,2019-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-13,2019-04-14,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-14,2019-04-15,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-15,2019-04-16,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-16,2019-04-17,0.460000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-17,2019-04-18,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-18,2019-04-19,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-19,2019-04-20,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-20,2019-04-21,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-21,2019-04-22,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-22,2019-04-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-23,2019-04-24,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-24,2019-04-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-25,2019-04-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-26,2019-04-27,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-27,2019-04-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-28,2019-04-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-29,2019-04-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-04-30,2019-05-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-01,2019-05-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-02,2019-05-03,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-03,2019-05-04,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-04,2019-05-05,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-05,2019-05-06,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-06,2019-05-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-07,2019-05-08,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-08,2019-05-09,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-09,2019-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-10,2019-05-11,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-11,2019-05-12,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-12,2019-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-13,2019-05-14,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-14,2019-05-15,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-15,2019-05-16,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-16,2019-05-17,1.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-17,2019-05-18,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-18,2019-05-19,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-19,2019-05-20,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-20,2019-05-21,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-21,2019-05-22,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-22,2019-05-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-23,2019-05-24,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-24,2019-05-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-25,2019-05-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-26,2019-05-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-27,2019-05-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-28,2019-05-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-29,2019-05-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-30,2019-05-31,0.980000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-05-31,2019-06-01,0.980000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-01,2019-06-02,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-02,2019-06-03,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-03,2019-06-04,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-04,2019-06-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-05,2019-06-06,0.570000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-06,2019-06-07,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-07,2019-06-08,0.370000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-08,2019-06-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-09,2019-06-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-10,2019-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-11,2019-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-12,2019-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-13,2019-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-14,2019-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-15,2019-06-16,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-16,2019-06-17,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-17,2019-06-18,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-18,2019-06-19,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-19,2019-06-20,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-20,2019-06-21,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-21,2019-06-22,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-22,2019-06-23,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-06-23,2019-06-24,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
