Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-02,2021-02-03,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-03,2021-02-04,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-04,2021-02-05,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-05,2021-02-06,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-06,2021-02-07,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-07,2021-02-08,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-08,2021-02-09,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-09,2021-02-10,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-10,2021-02-11,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-11,2021-02-12,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-12,2021-02-13,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-13,2021-02-14,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-14,2021-02-15,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-15,2021-02-16,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-16,2021-02-17,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-17,2021-02-18,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-18,2021-02-19,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-19,2021-02-20,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-20,2021-02-21,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-21,2021-02-22,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-22,2021-02-23,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-23,2021-02-24,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-24,2021-02-25,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-25,2021-02-26,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-26,2021-02-27,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-27,2021-02-28,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-28,2021-03-01,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-01,2021-03-02,34.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-02,2021-03-03,43.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-03,2021-03-04,45.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-04,2021-03-05,23.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-05,2021-03-06,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-06,2021-03-07,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-07,2021-03-08,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-08,2021-03-09,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-09,2021-03-10,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-10,2021-03-11,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-11,2021-03-12,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-12,2021-03-13,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-13,2021-03-14,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-14,2021-03-15,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-15,2021-03-16,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-16,2021-03-17,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-17,2021-03-18,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-18,2021-03-19,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-19,2021-03-20,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-20,2021-03-21,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-21,2021-03-22,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-22,2021-03-23,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-23,2021-03-24,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-24,2021-03-25,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-25,2021-03-26,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-26,2021-03-27,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-27,2021-03-28,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-28,2021-03-29,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-29,2021-03-30,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-30,2021-03-31,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-03-31,2021-04-01,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-01,2021-04-02,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-02,2021-04-03,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-03,2021-04-04,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-04,2021-04-05,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-05,2021-04-06,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-06,2021-04-07,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-07,2021-04-08,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-08,2021-04-09,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-09,2021-04-10,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-10,2021-04-11,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-11,2021-04-12,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-12,2021-04-13,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-13,2021-04-14,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-14,2021-04-15,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-15,2021-04-16,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-16,2021-04-17,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-17,2021-04-18,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-18,2021-04-19,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-19,2021-04-20,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-20,2021-04-21,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-21,2021-04-22,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-22,2021-04-23,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-23,2021-04-24,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-24,2021-04-25,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-25,2021-04-26,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-26,2021-04-27,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-27,2021-04-28,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-28,2021-04-29,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-29,2021-04-30,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-04-30,2021-05-01,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-01,2021-05-02,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-02,2021-05-03,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-03,2021-05-04,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-04,2021-05-05,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-05,2021-05-06,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-06,2021-05-07,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-07,2021-05-08,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-08,2021-05-09,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-09,2021-05-10,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-10,2021-05-11,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-11,2021-05-12,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-12,2021-05-13,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-13,2021-05-14,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-14,2021-05-15,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-15,2021-05-16,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-16,2021-05-17,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-17,2021-05-18,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-18,2021-05-19,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-19,2021-05-20,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-20,2021-05-21,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-21,2021-05-22,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-22,2021-05-23,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-23,2021-05-24,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-24,2021-05-25,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-25,2021-05-26,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-26,2021-05-27,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-27,2021-05-28,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-28,2021-05-29,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-29,2021-05-30,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-30,2021-05-31,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-05-31,2021-06-01,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-01,2021-06-02,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-02,2021-06-03,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-03,2021-06-04,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-04,2021-06-05,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-05,2021-06-06,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-06,2021-06-07,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-07,2021-06-08,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-08,2021-06-09,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-09,2021-06-10,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-06-10,2021-06-11,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
