Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_5,5,2023-10-25,2023-10-26,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-26,2023-10-27,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-27,2023-10-28,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-28,2023-10-29,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-29,2023-10-30,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-30,2023-10-31,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-31,2023-11-01,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-01,2023-11-02,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-02,2023-11-03,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-03,2023-11-04,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-04,2023-11-05,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-05,2023-11-06,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-06,2023-11-07,24.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-07,2023-11-08,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-08,2023-11-09,23.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-09,2023-11-10,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-10,2023-11-11,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-11,2023-11-12,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-12,2023-11-13,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-13,2023-11-14,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-14,2023-11-15,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-15,2023-11-16,36.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-16,2023-11-17,41.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-17,2023-11-18,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-18,2023-11-19,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-19,2023-11-20,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-20,2023-11-21,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-21,2023-11-22,30.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-22,2023-11-23,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-23,2023-11-24,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-24,2023-11-25,31.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-25,2023-11-26,29.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-26,2023-11-27,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-27,2023-11-28,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-28,2023-11-29,33.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-29,2023-11-30,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-11-30,2023-12-01,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-01,2023-12-02,29.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-02,2023-12-03,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-03,2023-12-04,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-04,2023-12-05,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-05,2023-12-06,25.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-06,2023-12-07,21.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-07,2023-12-08,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-08,2023-12-09,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-09,2023-12-10,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-10,2023-12-11,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-11,2023-12-12,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-12,2023-12-13,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-13,2023-12-14,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-14,2023-12-15,33.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-15,2023-12-16,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-16,2023-12-17,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-17,2023-12-18,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-18,2023-12-19,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-19,2023-12-20,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-20,2023-12-21,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-21,2023-12-22,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-22,2023-12-23,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-23,2023-12-24,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-24,2023-12-25,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-25,2023-12-26,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-26,2023-12-27,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-27,2023-12-28,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-28,2023-12-29,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-29,2023-12-30,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-30,2023-12-31,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-12-31,2024-01-01,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
