Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_5,5,2013-05-18,2013-05-19,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-19,2013-05-20,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-20,2013-05-21,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-21,2013-05-22,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-22,2013-05-23,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-23,2013-05-24,18.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-24,2013-05-25,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-25,2013-05-26,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-26,2013-05-27,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-27,2013-05-28,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-28,2013-05-29,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-29,2013-05-30,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-30,2013-05-31,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-31,2013-06-01,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-01,2013-06-02,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-02,2013-06-03,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-03,2013-06-04,67.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-04,2013-06-05,22.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-05,2013-06-06,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-06,2013-06-07,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-07,2013-06-08,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-08,2013-06-09,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-09,2013-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-10,2013-06-11,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-11,2013-06-12,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-12,2013-06-13,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-13,2013-06-14,2.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-14,2013-06-15,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-15,2013-06-16,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-16,2013-06-17,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-17,2013-06-18,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-18,2013-06-19,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-19,2013-06-20,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-20,2013-06-21,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-21,2013-06-22,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-22,2013-06-23,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-23,2013-06-24,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-24,2013-06-25,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-25,2013-06-26,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-26,2013-06-27,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-27,2013-06-28,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-28,2013-06-29,5.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-29,2013-06-30,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-06-30,2013-07-01,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-01,2013-07-02,4.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-02,2013-07-03,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-03,2013-07-04,42.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-04,2013-07-05,26.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-05,2013-07-06,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-06,2013-07-07,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-07,2013-07-08,5.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-08,2013-07-09,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-09,2013-07-10,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-10,2013-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-11,2013-07-12,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-12,2013-07-13,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-13,2013-07-14,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-14,2013-07-15,2.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-15,2013-07-16,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-16,2013-07-17,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-17,2013-07-18,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-18,2013-07-19,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-19,2013-07-20,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-20,2013-07-21,19.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-21,2013-07-22,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-22,2013-07-23,19.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-23,2013-07-24,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-24,2013-07-25,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-25,2013-07-26,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-26,2013-07-27,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-27,2013-07-28,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-28,2013-07-29,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-29,2013-07-30,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-30,2013-07-31,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-07-31,2013-08-01,6.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-01,2013-08-02,16.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-02,2013-08-03,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-03,2013-08-04,19.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-04,2013-08-05,39.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-05,2013-08-06,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-06,2013-08-07,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-07,2013-08-08,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-08,2013-08-09,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-09,2013-08-10,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-10,2013-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-11,2013-08-12,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-12,2013-08-13,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-13,2013-08-14,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-14,2013-08-15,2.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-15,2013-08-16,5.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-16,2013-08-17,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-17,2013-08-18,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-18,2013-08-19,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-19,2013-08-20,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-20,2013-08-21,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-21,2013-08-22,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-22,2013-08-23,3.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-23,2013-08-24,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-24,2013-08-25,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-25,2013-08-26,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-26,2013-08-27,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-27,2013-08-28,-999.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-28,2013-08-29,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-29,2013-08-30,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-30,2013-08-31,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-08-31,2013-09-01,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-01,2013-09-02,17.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-02,2013-09-03,17.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-03,2013-09-04,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-04,2013-09-05,43.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-05,2013-09-06,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-06,2013-09-07,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-07,2013-09-08,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-08,2013-09-09,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-09,2013-09-10,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-10,2013-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-11,2013-09-12,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-12,2013-09-13,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-13,2013-09-14,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-14,2013-09-15,10.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-15,2013-09-16,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-16,2013-09-17,15.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-17,2013-09-18,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-18,2013-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-19,2013-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-20,2013-09-21,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-21,2013-09-22,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-22,2013-09-23,6.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-23,2013-09-24,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-24,2013-09-25,18.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-25,2013-09-26,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-26,2013-09-27,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-27,2013-09-28,14.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-28,2013-09-29,28.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-29,2013-09-30,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-09-30,2013-10-01,24.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-10-01,2013-10-02,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
