Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_20,20,2017-10-31,2017-11-01,1.520000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-01,2017-11-02,1.240000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-02,2017-11-03,1.450000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-03,2017-11-04,1.440000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-04,2017-11-05,0.870000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-05,2017-11-06,1.220000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-06,2017-11-07,0.730000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-07,2017-11-08,1.150000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-08,2017-11-09,1.120000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-09,2017-11-10,0.870000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-10,2017-11-11,1.170000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-11,2017-11-12,1.960000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-12,2017-11-13,1.240000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-13,2017-11-14,1.120000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-14,2017-11-15,0.730000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-15,2017-11-16,1.860000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-16,2017-11-17,1.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-17,2017-11-18,1.840000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-18,2017-11-19,1.820000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-19,2017-11-20,1.840000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-20,2017-11-21,0.510000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-21,2017-11-22,0.460000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-22,2017-11-23,0.770000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-23,2017-11-24,0.990000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-24,2017-11-25,1.370000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-25,2017-11-26,1.260000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-26,2017-11-27,0.970000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-27,2017-11-28,0.860000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-28,2017-11-29,1.250000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-29,2017-11-30,1.400000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-11-30,2017-12-01,1.550000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-01,2017-12-02,1.770000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-02,2017-12-03,1.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-03,2017-12-04,1.020000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-04,2017-12-05,1.040000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-05,2017-12-06,0.680000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-06,2017-12-07,0.550000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-07,2017-12-08,1.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-08,2017-12-09,0.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-09,2017-12-10,0.300000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-10,2017-12-11,0.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-11,2017-12-12,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-12,2017-12-13,0.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-13,2017-12-14,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-14,2017-12-15,0.040000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-15,2017-12-16,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-16,2017-12-17,0.130000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-17,2017-12-18,1.280000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-18,2017-12-19,2.900000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-19,2017-12-20,0.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-20,2017-12-21,0.120000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-21,2017-12-22,0.760000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-22,2017-12-23,1.090000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-23,2017-12-24,0.880000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-24,2017-12-25,0.560000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-25,2017-12-26,1.170000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-26,2017-12-27,0.320000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-27,2017-12-28,0.550000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-28,2017-12-29,1.090000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-29,2017-12-30,0.710000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-30,2017-12-31,0.460000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-12-31,2018-01-01,0.070000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2018-01-01,2018-01-02,0.270000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-02,2018-01-03,0.280000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-03,2018-01-04,0.260000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-04,2018-01-05,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-05,2018-01-06,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-06,2018-01-07,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-07,2018-01-08,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-08,2018-01-09,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-09,2018-01-10,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-10,2018-01-11,0.180000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-11,2018-01-12,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-12,2018-01-13,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-13,2018-01-14,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-14,2018-01-15,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-15,2018-01-16,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-16,2018-01-17,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-17,2018-01-18,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-18,2018-01-19,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-19,2018-01-20,0.240000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-20,2018-01-21,2.590000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-21,2018-01-22,1.190000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-22,2018-01-23,0.740000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-23,2018-01-24,0.450000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-24,2018-01-25,0.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-25,2018-01-26,0.190000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-26,2018-01-27,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-27,2018-01-28,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-28,2018-01-29,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-29,2018-01-30,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-30,2018-01-31,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-01-31,2018-02-01,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-01,2018-02-02,0.880000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-02,2018-02-03,2.170000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-03,2018-02-04,2.370000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-04,2018-02-05,0.610000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-05,2018-02-06,1.110000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-06,2018-02-07,1.140000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-07,2018-02-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-08,2018-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-09,2018-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-10,2018-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-11,2018-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-12,2018-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-13,2018-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-14,2018-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-15,2018-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-16,2018-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-17,2018-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-18,2018-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-19,2018-02-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-20,2018-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-21,2018-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-22,2018-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-23,2018-02-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-24,2018-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-25,2018-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-26,2018-02-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-27,2018-02-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-02-28,2018-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-03-01,2018-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-03-02,2018-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-03-03,2018-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-03-04,2018-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-03-05,2018-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-03-06,2018-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-03-07,2018-03-08,0.850000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
IE/SPO.IE.IE0028ASample1_20,20,2018-03-08,2018-03-09,1.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,435647e1-d096-429f-8cd5-871d3cb4787f
