Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_5,5,2023-05-26,2023-05-27,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-27,2023-05-28,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-28,2023-05-29,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-29,2023-05-30,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-30,2023-05-31,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-31,2023-06-01,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-01,2023-06-02,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-02,2023-06-03,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-03,2023-06-04,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-04,2023-06-05,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-05,2023-06-06,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-06,2023-06-07,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-07,2023-06-08,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-08,2023-06-09,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-09,2023-06-10,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-10,2023-06-11,23.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-11,2023-06-12,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-12,2023-06-13,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-13,2023-06-14,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-14,2023-06-15,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-15,2023-06-16,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-16,2023-06-17,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-17,2023-06-18,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-18,2023-06-19,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-19,2023-06-20,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-20,2023-06-21,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-21,2023-06-22,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-22,2023-06-23,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-23,2023-06-24,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-24,2023-06-25,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-25,2023-06-26,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-26,2023-06-27,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-27,2023-06-28,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-28,2023-06-29,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-29,2023-06-30,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-06-30,2023-07-01,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-01,2023-07-02,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-02,2023-07-03,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-03,2023-07-04,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-04,2023-07-05,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-05,2023-07-06,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-06,2023-07-07,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-07,2023-07-08,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-08,2023-07-09,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-09,2023-07-10,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-10,2023-07-11,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-11,2023-07-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-12,2023-07-13,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-13,2023-07-14,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-14,2023-07-15,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-15,2023-07-16,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-16,2023-07-17,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-17,2023-07-18,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-18,2023-07-19,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-19,2023-07-20,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-20,2023-07-21,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-21,2023-07-22,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-22,2023-07-23,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-23,2023-07-24,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-24,2023-07-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-25,2023-07-26,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-26,2023-07-27,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-27,2023-07-28,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-28,2023-07-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-29,2023-07-30,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-30,2023-07-31,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-07-31,2023-08-01,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-01,2023-08-02,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-02,2023-08-03,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-03,2023-08-04,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-04,2023-08-05,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-05,2023-08-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-06,2023-08-07,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-07,2023-08-08,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-08,2023-08-09,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-09,2023-08-10,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-10,2023-08-11,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-11,2023-08-12,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-12,2023-08-13,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-13,2023-08-14,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-14,2023-08-15,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-15,2023-08-16,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-16,2023-08-17,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-17,2023-08-18,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-18,2023-08-19,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-19,2023-08-20,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-20,2023-08-21,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-21,2023-08-22,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-22,2023-08-23,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-23,2023-08-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-24,2023-08-25,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-25,2023-08-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-26,2023-08-27,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-27,2023-08-28,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-28,2023-08-29,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-29,2023-08-30,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-30,2023-08-31,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-08-31,2023-09-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-01,2023-09-02,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-02,2023-09-03,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-03,2023-09-04,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-04,2023-09-05,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-05,2023-09-06,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-06,2023-09-07,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-07,2023-09-08,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-08,2023-09-09,41.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-09,2023-09-10,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-10,2023-09-11,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-11,2023-09-12,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-12,2023-09-13,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-13,2023-09-14,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-14,2023-09-15,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-15,2023-09-16,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-16,2023-09-17,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-17,2023-09-18,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-18,2023-09-19,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-19,2023-09-20,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-20,2023-09-21,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-21,2023-09-22,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-22,2023-09-23,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-23,2023-09-24,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-24,2023-09-25,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-25,2023-09-26,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-26,2023-09-27,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-27,2023-09-28,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-28,2023-09-29,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-29,2023-09-30,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-09-30,2023-10-01,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-01,2023-10-02,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-02,2023-10-03,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-03,2023-10-04,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
