Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_21,21,2015-05-06,2015-05-07,0.030000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-07,2015-05-08,0.290000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-08,2015-05-09,0.220000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-09,2015-05-10,0.390000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-10,2015-05-11,0.170000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-11,2015-05-12,0.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-12,2015-05-13,0.680000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-13,2015-05-14,0.210000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-14,2015-05-15,0.190000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-15,2015-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-16,2015-05-17,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-17,2015-05-18,0.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-18,2015-05-19,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-19,2015-05-20,0.060000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-20,2015-05-21,0.120000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-21,2015-05-22,0.170000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-22,2015-05-23,0.120000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-23,2015-05-24,0.210000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-24,2015-05-25,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-25,2015-05-26,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-26,2015-05-27,0.350000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-27,2015-05-28,0.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-28,2015-05-29,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-29,2015-05-30,0.070000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-30,2015-05-31,0.180000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-31,2015-06-01,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-01,2015-06-02,0.060000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-02,2015-06-03,0.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-03,2015-06-04,0.070000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-04,2015-06-05,0.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-05,2015-06-06,0.410000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-06,2015-06-07,0.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-07,2015-06-08,0.140000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-08,2015-06-09,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-09,2015-06-10,0.210000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-10,2015-06-11,0.240000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-11,2015-06-12,0.190000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-12,2015-06-13,0.590000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-13,2015-06-14,0.180000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-14,2015-06-15,0.120000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-15,2015-06-16,0.330000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-16,2015-06-17,0.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-17,2015-06-18,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-18,2015-06-19,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-19,2015-06-20,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-20,2015-06-21,0.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-21,2015-06-22,0.050000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-22,2015-06-23,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-23,2015-06-24,0.190000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-24,2015-06-25,0.110000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-25,2015-06-26,0.250000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-26,2015-06-27,0.290000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-27,2015-06-28,0.190000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-28,2015-06-29,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-29,2015-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-06-30,2015-07-01,0.180000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-01,2015-07-02,0.510000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-02,2015-07-03,0.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-03,2015-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-04,2015-07-05,0.170000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-05,2015-07-06,0.120000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-06,2015-07-07,0.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-07,2015-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-08,2015-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-09,2015-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-10,2015-07-11,0.270000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-11,2015-07-12,0.070000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-12,2015-07-13,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-13,2015-07-14,0.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-14,2015-07-15,0.140000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-15,2015-07-16,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-16,2015-07-17,0.230000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-17,2015-07-18,0.120000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-18,2015-07-19,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-19,2015-07-20,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-20,2015-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-21,2015-07-22,0.070000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-22,2015-07-23,0.310000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-23,2015-07-24,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-24,2015-07-25,0.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-25,2015-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-26,2015-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-27,2015-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-28,2015-07-29,0.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-29,2015-07-30,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-30,2015-07-31,0.150000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-07-31,2015-08-01,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-01,2015-08-02,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-02,2015-08-03,0.210000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-03,2015-08-04,0.050000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-04,2015-08-05,0.020000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-05,2015-08-06,0.050000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-06,2015-08-07,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-07,2015-08-08,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-08,2015-08-09,0.420000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-09,2015-08-10,0.070000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-10,2015-08-11,0.220000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-11,2015-08-12,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-12,2015-08-13,0.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-13,2015-08-14,0.430000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-14,2015-08-15,0.510000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-15,2015-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-16,2015-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-17,2015-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-18,2015-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-19,2015-08-20,0.310000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-20,2015-08-21,0.680000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-21,2015-08-22,0.060000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-22,2015-08-23,0.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-23,2015-08-24,0.140000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-24,2015-08-25,0.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-25,2015-08-26,0.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-26,2015-08-27,0.550000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-27,2015-08-28,0.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-28,2015-08-29,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-29,2015-08-30,0.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-30,2015-08-31,0.710000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-08-31,2015-09-01,0.980000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-09-01,2015-09-02,0.290000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-09-02,2015-09-03,0.170000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-09-03,2015-09-04,0.140000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-09-04,2015-09-05,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-09-05,2015-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-09-06,2015-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-09-07,2015-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-09-08,2015-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
