Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-19,2023-05-20,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-20,2023-05-21,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-21,2023-05-22,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-22,2023-05-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-23,2023-05-24,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-24,2023-05-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-25,2023-05-26,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-26,2023-05-27,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-27,2023-05-28,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-28,2023-05-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-29,2023-05-30,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-30,2023-05-31,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-05-31,2023-06-01,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-01,2023-06-02,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-02,2023-06-03,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-03,2023-06-04,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-04,2023-06-05,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-05,2023-06-06,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-06,2023-06-07,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-07,2023-06-08,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-08,2023-06-09,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-09,2023-06-10,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-10,2023-06-11,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-11,2023-06-12,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-12,2023-06-13,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-13,2023-06-14,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-14,2023-06-15,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-15,2023-06-16,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-16,2023-06-17,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-17,2023-06-18,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-18,2023-06-19,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-19,2023-06-20,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-20,2023-06-21,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-21,2023-06-22,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-22,2023-06-23,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-23,2023-06-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-24,2023-06-25,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-25,2023-06-26,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-26,2023-06-27,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-27,2023-06-28,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-28,2023-06-29,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-29,2023-06-30,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-06-30,2023-07-01,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-01,2023-07-02,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-02,2023-07-03,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-03,2023-07-04,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-04,2023-07-05,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-05,2023-07-06,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-06,2023-07-07,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-07,2023-07-08,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-08,2023-07-09,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-09,2023-07-10,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-10,2023-07-11,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-11,2023-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-12,2023-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-13,2023-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-14,2023-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-15,2023-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-16,2023-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-17,2023-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-18,2023-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-19,2023-07-20,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-20,2023-07-21,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-21,2023-07-22,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-22,2023-07-23,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-23,2023-07-24,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-24,2023-07-25,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-25,2023-07-26,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-27,2023-07-28,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-28,2023-07-29,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-29,2023-07-30,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-30,2023-07-31,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-07-31,2023-08-01,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-01,2023-08-02,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-02,2023-08-03,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-03,2023-08-04,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-04,2023-08-05,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-05,2023-08-06,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-06,2023-08-07,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-07,2023-08-08,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-08,2023-08-09,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-09,2023-08-10,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-10,2023-08-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-11,2023-08-12,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-12,2023-08-13,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-13,2023-08-14,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-14,2023-08-15,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-15,2023-08-16,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-16,2023-08-17,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-17,2023-08-18,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-18,2023-08-19,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-19,2023-08-20,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-20,2023-08-21,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-21,2023-08-22,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-22,2023-08-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-23,2023-08-24,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-24,2023-08-25,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-25,2023-08-26,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-26,2023-08-27,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-27,2023-08-28,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-28,2023-08-29,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-29,2023-08-30,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-30,2023-08-31,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-08-31,2023-09-01,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-01,2023-09-02,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-02,2023-09-03,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-03,2023-09-04,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-04,2023-09-05,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-05,2023-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-06,2023-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-07,2023-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-08,2023-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-09,2023-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-10,2023-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-11,2023-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-12,2023-09-13,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-13,2023-09-14,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-14,2023-09-15,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-15,2023-09-16,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-16,2023-09-17,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-17,2023-09-18,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-18,2023-09-19,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-19,2023-09-20,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
IE/SPO.IE.IE027DSample1_6001,6001,2023-09-20,2023-09-21,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a3b20ff2-8a3d-447f-ba34-3e11a01dc465
