Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002CMSample2_5,5,2019-05-27,2019-05-28,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-28,2019-05-29,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-29,2019-05-30,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-30,2019-05-31,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-31,2019-06-01,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-01,2019-06-02,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-02,2019-06-03,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-03,2019-06-04,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-04,2019-06-05,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-05,2019-06-06,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-06,2019-06-07,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-07,2019-06-08,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-08,2019-06-09,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-09,2019-06-10,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-10,2019-06-11,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-11,2019-06-12,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-12,2019-06-13,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-13,2019-06-14,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-14,2019-06-15,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-15,2019-06-16,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-16,2019-06-17,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-17,2019-06-18,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-18,2019-06-19,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-19,2019-06-20,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-20,2019-06-21,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-21,2019-06-22,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-22,2019-06-23,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-23,2019-06-24,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-24,2019-06-25,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-25,2019-06-26,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-26,2019-06-27,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-27,2019-06-28,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-28,2019-06-29,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-29,2019-06-30,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-06-30,2019-07-01,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-01,2019-07-02,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-02,2019-07-03,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-03,2019-07-04,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-04,2019-07-05,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-05,2019-07-06,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-06,2019-07-07,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-07,2019-07-08,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-08,2019-07-09,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-09,2019-07-10,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-10,2019-07-11,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-11,2019-07-12,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-12,2019-07-13,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-13,2019-07-14,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-14,2019-07-15,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-15,2019-07-16,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-16,2019-07-17,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-17,2019-07-18,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-18,2019-07-19,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-19,2019-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-20,2019-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-21,2019-07-22,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-22,2019-07-23,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-23,2019-07-24,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-24,2019-07-25,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-25,2019-07-26,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-26,2019-07-27,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-27,2019-07-28,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-28,2019-07-29,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-29,2019-07-30,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-30,2019-07-31,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-07-31,2019-08-01,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-01,2019-08-02,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-02,2019-08-03,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-03,2019-08-04,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-04,2019-08-05,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-05,2019-08-06,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-06,2019-08-07,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-07,2019-08-08,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-08,2019-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-09,2019-08-10,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-10,2019-08-11,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-11,2019-08-12,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-12,2019-08-13,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-13,2019-08-14,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-14,2019-08-15,19.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-15,2019-08-16,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-16,2019-08-17,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-17,2019-08-18,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-18,2019-08-19,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-19,2019-08-20,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-20,2019-08-21,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-21,2019-08-22,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-22,2019-08-23,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-23,2019-08-24,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-24,2019-08-25,20.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-25,2019-08-26,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-26,2019-08-27,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-27,2019-08-28,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-28,2019-08-29,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-29,2019-08-30,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-30,2019-08-31,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-08-31,2019-09-01,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-01,2019-09-02,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-02,2019-09-03,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-03,2019-09-04,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-04,2019-09-05,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-05,2019-09-06,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-06,2019-09-07,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-07,2019-09-08,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-08,2019-09-09,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-09,2019-09-10,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-10,2019-09-11,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-11,2019-09-12,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-12,2019-09-13,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-13,2019-09-14,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-14,2019-09-15,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-15,2019-09-16,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-16,2019-09-17,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-17,2019-09-18,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-18,2019-09-19,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-19,2019-09-20,18.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-20,2019-09-21,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-21,2019-09-22,19.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-22,2019-09-23,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-23,2019-09-24,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-24,2019-09-25,13.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-25,2019-09-26,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-26,2019-09-27,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-27,2019-09-28,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-28,2019-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-29,2019-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-09-30,2019-10-01,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-10-01,2019-10-02,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-10-02,2019-10-03,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-10-03,2019-10-04,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
