Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-23,2023-09-24,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-24,2023-09-25,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-25,2023-09-26,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-26,2023-09-27,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-27,2023-09-28,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-28,2023-09-29,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-29,2023-09-30,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-30,2023-10-01,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-01,2023-10-02,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-02,2023-10-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-03,2023-10-04,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-04,2023-10-05,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-05,2023-10-06,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-06,2023-10-07,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-07,2023-10-08,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-08,2023-10-09,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-09,2023-10-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-10,2023-10-11,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-11,2023-10-12,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-12,2023-10-13,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-13,2023-10-14,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-14,2023-10-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-15,2023-10-16,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-16,2023-10-17,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-17,2023-10-18,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-18,2023-10-19,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-19,2023-10-20,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-20,2023-10-21,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-21,2023-10-22,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-22,2023-10-23,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-23,2023-10-24,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-24,2023-10-25,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-25,2023-10-26,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-26,2023-10-27,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-27,2023-10-28,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-28,2023-10-29,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-29,2023-10-30,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-30,2023-10-31,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-10-31,2023-11-01,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-01,2023-11-02,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-02,2023-11-03,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-03,2023-11-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-04,2023-11-05,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-05,2023-11-06,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-06,2023-11-07,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-07,2023-11-08,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-08,2023-11-09,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-09,2023-11-10,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-10,2023-11-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-11,2023-11-12,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-12,2023-11-13,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-13,2023-11-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-14,2023-11-15,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-15,2023-11-16,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-16,2023-11-17,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-17,2023-11-18,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-18,2023-11-19,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-19,2023-11-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-20,2023-11-21,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-21,2023-11-22,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-22,2023-11-23,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-23,2023-11-24,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-24,2023-11-25,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-25,2023-11-26,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-26,2023-11-27,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-27,2023-11-28,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-28,2023-11-29,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-29,2023-11-30,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-11-30,2023-12-01,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-01,2023-12-02,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-02,2023-12-03,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-03,2023-12-04,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-04,2023-12-05,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-05,2023-12-06,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-06,2023-12-07,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-07,2023-12-08,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-08,2023-12-09,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-09,2023-12-10,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-10,2023-12-11,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-11,2023-12-12,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-12,2023-12-13,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-13,2023-12-14,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-14,2023-12-15,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-15,2023-12-16,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-16,2023-12-17,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-17,2023-12-18,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-18,2023-12-19,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-19,2023-12-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-20,2023-12-21,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-21,2023-12-22,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-22,2023-12-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-23,2023-12-24,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-24,2023-12-25,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-25,2023-12-26,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-26,2023-12-27,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-27,2023-12-28,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-28,2023-12-29,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-29,2023-12-30,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-30,2023-12-31,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-12-31,2024-01-01,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
