Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-04,2020-05-05,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-05,2020-05-06,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-06,2020-05-07,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-07,2020-05-08,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-08,2020-05-09,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-09,2020-05-10,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-10,2020-05-11,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-11,2020-05-12,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-12,2020-05-13,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-13,2020-05-14,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-14,2020-05-15,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-15,2020-05-16,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-16,2020-05-17,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-17,2020-05-18,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-18,2020-05-19,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-19,2020-05-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-20,2020-05-21,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-21,2020-05-22,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-22,2020-05-23,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-23,2020-05-24,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-24,2020-05-25,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-25,2020-05-26,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-26,2020-05-27,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-27,2020-05-28,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-28,2020-05-29,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-29,2020-05-30,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-30,2020-05-31,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-31,2020-06-01,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-01,2020-06-02,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-02,2020-06-03,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-03,2020-06-04,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-04,2020-06-05,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-05,2020-06-06,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-06,2020-06-07,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-07,2020-06-08,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-08,2020-06-09,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-09,2020-06-10,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-10,2020-06-11,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-11,2020-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-12,2020-06-13,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-13,2020-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-14,2020-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-15,2020-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-16,2020-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-17,2020-06-18,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-18,2020-06-19,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-19,2020-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-20,2020-06-21,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-21,2020-06-22,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-22,2020-06-23,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-23,2020-06-24,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-24,2020-06-25,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-25,2020-06-26,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-26,2020-06-27,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-27,2020-06-28,1.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-28,2020-06-29,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-29,2020-06-30,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-06-30,2020-07-01,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-01,2020-07-02,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-02,2020-07-03,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-03,2020-07-04,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-04,2020-07-05,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-05,2020-07-06,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-06,2020-07-07,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-07,2020-07-08,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-08,2020-07-09,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-09,2020-07-10,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-10,2020-07-11,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-11,2020-07-12,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-12,2020-07-13,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-13,2020-07-14,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-14,2020-07-15,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-15,2020-07-16,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-16,2020-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-17,2020-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-18,2020-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-19,2020-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-20,2020-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-21,2020-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-22,2020-07-23,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-23,2020-07-24,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-24,2020-07-25,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-25,2020-07-26,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-26,2020-07-27,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-27,2020-07-28,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-28,2020-07-29,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-29,2020-07-30,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-30,2020-07-31,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-07-31,2020-08-01,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-01,2020-08-02,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-02,2020-08-03,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-03,2020-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-04,2020-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-05,2020-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-06,2020-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-07,2020-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-08,2020-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-09,2020-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-10,2020-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-11,2020-08-12,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-12,2020-08-13,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-13,2020-08-14,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-14,2020-08-15,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-15,2020-08-16,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-16,2020-08-17,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-17,2020-08-18,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-18,2020-08-19,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-19,2020-08-20,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-20,2020-08-21,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-21,2020-08-22,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-22,2020-08-23,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-23,2020-08-24,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-24,2020-08-25,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-25,2020-08-26,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-26,2020-08-27,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-27,2020-08-28,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-28,2020-08-29,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-29,2020-08-30,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-30,2020-08-31,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-08-31,2020-09-01,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-09-01,2020-09-02,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-09-02,2020-09-03,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-09-03,2020-09-04,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-09-04,2020-09-05,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
