Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-13,2018-12-14,9.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-14,2018-12-15,10.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-15,2018-12-16,4.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-16,2018-12-17,4.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-17,2018-12-18,6.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-18,2018-12-19,7.600000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-19,2018-12-20,6.400000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-20,2018-12-21,4.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-21,2018-12-22,6.900000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-22,2018-12-23,7.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-23,2018-12-24,13.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-24,2018-12-25,24.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-25,2018-12-26,42.400000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-26,2018-12-27,11.800000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-27,2018-12-28,6.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-28,2018-12-29,8.400000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-29,2018-12-30,4.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-30,2018-12-31,3.900000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-31,2019-01-01,7.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-01,2019-01-02,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-02,2019-01-03,21.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-03,2019-01-04,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-04,2019-01-05,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-05,2019-01-06,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-06,2019-01-07,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-07,2019-01-08,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-08,2019-01-09,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-09,2019-01-10,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-10,2019-01-11,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-11,2019-01-12,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-12,2019-01-13,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-13,2019-01-14,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-14,2019-01-15,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-15,2019-01-16,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-16,2019-01-17,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-17,2019-01-18,20.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-18,2019-01-19,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-19,2019-01-20,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-20,2019-01-21,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-21,2019-01-22,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-22,2019-01-23,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-23,2019-01-24,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-24,2019-01-25,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-25,2019-01-26,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-26,2019-01-27,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-27,2019-01-28,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-28,2019-01-29,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-29,2019-01-30,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-30,2019-01-31,27.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-01-31,2019-02-01,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-01,2019-02-02,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-02,2019-02-03,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-03,2019-02-04,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-04,2019-02-05,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-05,2019-02-06,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-06,2019-02-07,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-07,2019-02-08,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-08,2019-02-09,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-09,2019-02-10,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-10,2019-02-11,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-11,2019-02-12,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-12,2019-02-13,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-13,2019-02-14,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-14,2019-02-15,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-15,2019-02-16,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-16,2019-02-17,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-17,2019-02-18,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-18,2019-02-19,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-19,2019-02-20,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-20,2019-02-21,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-21,2019-02-22,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-22,2019-02-23,20.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-23,2019-02-24,25.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-24,2019-02-25,33.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-25,2019-02-26,38.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-26,2019-02-27,41.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-27,2019-02-28,52.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-02-28,2019-03-01,26.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-01,2019-03-02,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-02,2019-03-03,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-03,2019-03-04,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-04,2019-03-05,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-05,2019-03-06,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-06,2019-03-07,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-07,2019-03-08,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-08,2019-03-09,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-09,2019-03-10,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-10,2019-03-11,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-11,2019-03-12,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-12,2019-03-13,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-13,2019-03-14,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-14,2019-03-15,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-15,2019-03-16,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-16,2019-03-17,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-17,2019-03-18,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-18,2019-03-19,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-19,2019-03-20,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-20,2019-03-21,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-21,2019-03-22,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-22,2019-03-23,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-23,2019-03-24,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-24,2019-03-25,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-25,2019-03-26,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-26,2019-03-27,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-27,2019-03-28,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-28,2019-03-29,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-29,2019-03-30,23.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-30,2019-03-31,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-03-31,2019-04-01,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-01,2019-04-02,15.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-02,2019-04-03,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-03,2019-04-04,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-04,2019-04-05,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-05,2019-04-06,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-06,2019-04-07,32.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-07,2019-04-08,34.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-08,2019-04-09,50.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-09,2019-04-10,29.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-10,2019-04-11,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-11,2019-04-12,28.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-12,2019-04-13,26.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-13,2019-04-14,19.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-14,2019-04-15,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-15,2019-04-16,29.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-16,2019-04-17,35.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-17,2019-04-18,39.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-18,2019-04-19,66.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-04-19,2019-04-20,60.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
