Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_5,5,2023-10-03,2023-10-04,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-04,2023-10-05,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-05,2023-10-06,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-06,2023-10-07,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-07,2023-10-08,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-08,2023-10-09,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-09,2023-10-10,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-10,2023-10-11,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-11,2023-10-12,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-12,2023-10-13,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-13,2023-10-14,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-14,2023-10-15,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-15,2023-10-16,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-16,2023-10-17,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-17,2023-10-18,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-18,2023-10-19,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-19,2023-10-20,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-20,2023-10-21,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-21,2023-10-22,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-22,2023-10-23,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-23,2023-10-24,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-24,2023-10-25,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-25,2023-10-26,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-26,2023-10-27,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-27,2023-10-28,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-28,2023-10-29,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-29,2023-10-30,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-30,2023-10-31,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-31,2023-11-01,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-01,2023-11-02,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-02,2023-11-03,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-03,2023-11-04,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-04,2023-11-05,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-05,2023-11-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-06,2023-11-07,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-07,2023-11-08,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-08,2023-11-09,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-09,2023-11-10,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-10,2023-11-11,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-11,2023-11-12,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-12,2023-11-13,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-13,2023-11-14,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-14,2023-11-15,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-15,2023-11-16,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-16,2023-11-17,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-17,2023-11-18,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-18,2023-11-19,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-19,2023-11-20,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-20,2023-11-21,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-21,2023-11-22,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-22,2023-11-23,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-23,2023-11-24,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-24,2023-11-25,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-25,2023-11-26,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-26,2023-11-27,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-27,2023-11-28,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-28,2023-11-29,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-29,2023-11-30,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-11-30,2023-12-01,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-01,2023-12-02,27.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-02,2023-12-03,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-03,2023-12-04,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-04,2023-12-05,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-05,2023-12-06,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-06,2023-12-07,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-07,2023-12-08,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-08,2023-12-09,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-09,2023-12-10,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-10,2023-12-11,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-11,2023-12-12,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-12,2023-12-13,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-13,2023-12-14,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-14,2023-12-15,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-15,2023-12-16,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-16,2023-12-17,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-17,2023-12-18,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-18,2023-12-19,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-19,2023-12-20,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-20,2023-12-21,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-21,2023-12-22,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-22,2023-12-23,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-23,2023-12-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-24,2023-12-25,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-25,2023-12-26,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-26,2023-12-27,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-27,2023-12-28,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-28,2023-12-29,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-29,2023-12-30,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-30,2023-12-31,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-12-31,2024-01-01,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
