Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-20,2019-09-21,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-21,2019-09-22,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-22,2019-09-23,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-23,2019-09-24,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-24,2019-09-25,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-25,2019-09-26,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-26,2019-09-27,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-27,2019-09-28,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-28,2019-09-29,2.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-29,2019-09-30,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-09-30,2019-10-01,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-01,2019-10-02,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-02,2019-10-03,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-03,2019-10-04,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-04,2019-10-05,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-05,2019-10-06,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-06,2019-10-07,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-07,2019-10-08,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-08,2019-10-09,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-09,2019-10-10,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-10,2019-10-11,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-11,2019-10-12,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-12,2019-10-13,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-13,2019-10-14,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-14,2019-10-15,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-15,2019-10-16,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-16,2019-10-17,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-17,2019-10-18,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-18,2019-10-19,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-19,2019-10-20,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-20,2019-10-21,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-21,2019-10-22,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-22,2019-10-23,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-23,2019-10-24,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-24,2019-10-25,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-25,2019-10-26,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-26,2019-10-27,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-27,2019-10-28,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-28,2019-10-29,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-29,2019-10-30,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-30,2019-10-31,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-10-31,2019-11-01,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-01,2019-11-02,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-02,2019-11-03,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-03,2019-11-04,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-04,2019-11-05,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-05,2019-11-06,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-06,2019-11-07,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-07,2019-11-08,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-08,2019-11-09,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-09,2019-11-10,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-10,2019-11-11,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-11,2019-11-12,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-12,2019-11-13,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-13,2019-11-14,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-14,2019-11-15,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-15,2019-11-16,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-16,2019-11-17,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-17,2019-11-18,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-18,2019-11-19,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-19,2019-11-20,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-20,2019-11-21,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-21,2019-11-22,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-22,2019-11-23,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-23,2019-11-24,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-24,2019-11-25,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-25,2019-11-26,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-26,2019-11-27,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-27,2019-11-28,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-28,2019-11-29,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-29,2019-11-30,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-11-30,2019-12-01,16.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-01,2019-12-02,23.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-02,2019-12-03,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-03,2019-12-04,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-04,2019-12-05,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-05,2019-12-06,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-06,2019-12-07,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-07,2019-12-08,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-08,2019-12-09,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-09,2019-12-10,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-10,2019-12-11,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-11,2019-12-12,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-12,2019-12-13,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-13,2019-12-14,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-14,2019-12-15,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-15,2019-12-16,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-16,2019-12-17,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-17,2019-12-18,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-18,2019-12-19,15.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-19,2019-12-20,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-20,2019-12-21,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-21,2019-12-22,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-22,2019-12-23,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-23,2019-12-24,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-24,2019-12-25,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-25,2019-12-26,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-26,2019-12-27,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-27,2019-12-28,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-28,2019-12-29,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-29,2019-12-30,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-30,2019-12-31,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2019-12-31,2020-01-01,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,98ccc94a-a0e0-443f-b0bb-77cf922c6ac7
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-01,2020-01-02,26.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-02,2020-01-03,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-03,2020-01-04,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-04,2020-01-05,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-05,2020-01-06,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-06,2020-01-07,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-07,2020-01-08,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-08,2020-01-09,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-09,2020-01-10,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-10,2020-01-11,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-11,2020-01-12,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-12,2020-01-13,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-13,2020-01-14,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-14,2020-01-15,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-15,2020-01-16,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-16,2020-01-17,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-17,2020-01-18,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-18,2020-01-19,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-19,2020-01-20,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-20,2020-01-21,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-21,2020-01-22,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-01-22,2020-01-23,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
