Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_5,5,2013-05-23,2013-05-24,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-24,2013-05-25,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-25,2013-05-26,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-26,2013-05-27,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-27,2013-05-28,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-28,2013-05-29,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-29,2013-05-30,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-30,2013-05-31,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-31,2013-06-01,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-01,2013-06-02,22.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-02,2013-06-03,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-03,2013-06-04,75.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-04,2013-06-05,33.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-05,2013-06-06,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-06,2013-06-07,24.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-07,2013-06-08,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-08,2013-06-09,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-09,2013-06-10,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-10,2013-06-11,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-11,2013-06-12,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-12,2013-06-13,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-13,2013-06-14,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-14,2013-06-15,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-15,2013-06-16,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-16,2013-06-17,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-17,2013-06-18,15.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-18,2013-06-19,19.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-19,2013-06-20,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-20,2013-06-21,19.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-21,2013-06-22,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-22,2013-06-23,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-23,2013-06-24,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-24,2013-06-25,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-25,2013-06-26,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-26,2013-06-27,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-27,2013-06-28,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-28,2013-06-29,3.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-29,2013-06-30,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-06-30,2013-07-01,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-01,2013-07-02,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-02,2013-07-03,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-03,2013-07-04,51.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-04,2013-07-05,33.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-05,2013-07-06,22.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-06,2013-07-07,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-07,2013-07-08,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-08,2013-07-09,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-09,2013-07-10,3.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-10,2013-07-11,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-11,2013-07-12,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-12,2013-07-13,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-13,2013-07-14,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-14,2013-07-15,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-15,2013-07-16,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-16,2013-07-17,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-17,2013-07-18,19.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-18,2013-07-19,22.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-19,2013-07-20,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-20,2013-07-21,22.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-21,2013-07-22,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-22,2013-07-23,24.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-23,2013-07-24,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-24,2013-07-25,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-25,2013-07-26,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-26,2013-07-27,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-27,2013-07-28,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-28,2013-07-29,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-29,2013-07-30,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-30,2013-07-31,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-07-31,2013-08-01,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-01,2013-08-02,21.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-02,2013-08-03,19.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-03,2013-08-04,27.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-04,2013-08-05,43.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-05,2013-08-06,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-06,2013-08-07,16.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-07,2013-08-08,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-08,2013-08-09,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-09,2013-08-10,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-10,2013-08-11,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-11,2013-08-12,34.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-12,2013-08-13,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-13,2013-08-14,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-14,2013-08-15,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-15,2013-08-16,4.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-16,2013-08-17,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-17,2013-08-18,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-18,2013-08-19,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-19,2013-08-20,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-20,2013-08-21,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-21,2013-08-22,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-22,2013-08-23,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-23,2013-08-24,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-24,2013-08-25,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-25,2013-08-26,6.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-26,2013-08-27,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-27,2013-08-28,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-28,2013-08-29,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-29,2013-08-30,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-30,2013-08-31,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-08-31,2013-09-01,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-01,2013-09-02,51.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-02,2013-09-03,31.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-03,2013-09-04,26.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-04,2013-09-05,53.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-05,2013-09-06,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-06,2013-09-07,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-07,2013-09-08,23.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-08,2013-09-09,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-09,2013-09-10,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-10,2013-09-11,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-11,2013-09-12,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-12,2013-09-13,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-13,2013-09-14,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-14,2013-09-15,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-15,2013-09-16,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-16,2013-09-17,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-17,2013-09-18,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-18,2013-09-19,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-19,2013-09-20,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-20,2013-09-21,22.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-21,2013-09-22,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-22,2013-09-23,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-23,2013-09-24,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-24,2013-09-25,21.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-25,2013-09-26,27.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-26,2013-09-27,25.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-27,2013-09-28,33.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-28,2013-09-29,23.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-29,2013-09-30,29.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-09-30,2013-10-01,32.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-01,2013-10-02,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-02,2013-10-03,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-03,2013-10-04,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-04,2013-10-05,68.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-05,2013-10-06,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-06,2013-10-07,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-07,2013-10-08,19.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-08,2013-10-09,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-09,2013-10-10,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-10,2013-10-11,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-10-11,2013-10-12,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
