Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007GYSample1_5,5,2023-06-16,2023-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-17,2023-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-18,2023-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-19,2023-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-20,2023-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-21,2023-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-22,2023-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-23,2023-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-24,2023-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-25,2023-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-26,2023-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-27,2023-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-28,2023-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-29,2023-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-06-30,2023-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-01,2023-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-02,2023-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-03,2023-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-04,2023-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-05,2023-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-06,2023-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-07,2023-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-08,2023-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-09,2023-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-10,2023-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-11,2023-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-12,2023-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-13,2023-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-14,2023-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-15,2023-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-16,2023-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-17,2023-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-18,2023-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-20,2023-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-21,2023-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-22,2023-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-23,2023-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-24,2023-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-25,2023-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-27,2023-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-28,2023-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-29,2023-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-30,2023-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-07-31,2023-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-01,2023-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-02,2023-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-03,2023-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-04,2023-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-05,2023-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-06,2023-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-07,2023-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-08,2023-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-09,2023-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-10,2023-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-11,2023-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-12,2023-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-13,2023-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-14,2023-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-15,2023-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-16,2023-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-17,2023-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-18,2023-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-19,2023-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-20,2023-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-21,2023-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-22,2023-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-23,2023-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-24,2023-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-25,2023-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-26,2023-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-27,2023-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-28,2023-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-29,2023-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-30,2023-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-08-31,2023-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-01,2023-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-02,2023-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-03,2023-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-04,2023-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-05,2023-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-06,2023-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-07,2023-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-08,2023-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-09,2023-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-10,2023-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-11,2023-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-12,2023-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-13,2023-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-14,2023-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-15,2023-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-16,2023-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-17,2023-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-18,2023-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-19,2023-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-20,2023-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-21,2023-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-22,2023-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-23,2023-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-24,2023-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-25,2023-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-26,2023-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-27,2023-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-28,2023-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-29,2023-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-09-30,2023-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-01,2023-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-02,2023-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-03,2023-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-04,2023-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-05,2023-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-06,2023-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-07,2023-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-08,2023-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-09,2023-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-10,2023-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-11,2023-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-12,2023-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-13,2023-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-14,2023-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-15,2023-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-16,2023-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-17,2023-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-18,2023-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-19,2023-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-20,2023-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-21,2023-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-22,2023-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-23,2023-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-24,2023-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
