Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_5,5,2021-02-26,2021-02-27,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-27,2021-02-28,25.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-28,2021-03-01,27.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-01,2021-03-02,39.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-02,2021-03-03,59.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-03,2021-03-04,48.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-04,2021-03-05,49.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-05,2021-03-06,33.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-06,2021-03-07,31.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-07,2021-03-08,23.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-08,2021-03-09,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-09,2021-03-10,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-10,2021-03-11,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-11,2021-03-12,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-12,2021-03-13,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-13,2021-03-14,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-14,2021-03-15,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-15,2021-03-16,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-16,2021-03-17,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-17,2021-03-18,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-18,2021-03-19,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-19,2021-03-20,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-20,2021-03-21,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-21,2021-03-22,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-22,2021-03-23,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-23,2021-03-24,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-24,2021-03-25,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-25,2021-03-26,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-26,2021-03-27,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-27,2021-03-28,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-28,2021-03-29,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-29,2021-03-30,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-30,2021-03-31,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-03-31,2021-04-01,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-01,2021-04-02,34.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-02,2021-04-03,31.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-03,2021-04-04,27.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-04,2021-04-05,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-05,2021-04-06,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-06,2021-04-07,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-07,2021-04-08,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-08,2021-04-09,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-09,2021-04-10,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-10,2021-04-11,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-11,2021-04-12,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-12,2021-04-13,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-13,2021-04-14,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-14,2021-04-15,19.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-15,2021-04-16,21.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-16,2021-04-17,21.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-17,2021-04-18,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-18,2021-04-19,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-19,2021-04-20,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-20,2021-04-21,20.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-21,2021-04-22,27.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-22,2021-04-23,27.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-23,2021-04-24,25.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-24,2021-04-25,24.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-25,2021-04-26,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-26,2021-04-27,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-27,2021-04-28,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-28,2021-04-29,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-29,2021-04-30,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-04-30,2021-05-01,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-01,2021-05-02,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-02,2021-05-03,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-03,2021-05-04,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-04,2021-05-05,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-05,2021-05-06,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-06,2021-05-07,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-07,2021-05-08,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-08,2021-05-09,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-09,2021-05-10,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-10,2021-05-11,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-11,2021-05-12,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-12,2021-05-13,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-13,2021-05-14,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-14,2021-05-15,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-15,2021-05-16,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-16,2021-05-17,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-17,2021-05-18,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-18,2021-05-19,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-19,2021-05-20,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-20,2021-05-21,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-21,2021-05-22,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-22,2021-05-23,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-23,2021-05-24,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-24,2021-05-25,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-25,2021-05-26,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-26,2021-05-27,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-27,2021-05-28,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-28,2021-05-29,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-29,2021-05-30,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-30,2021-05-31,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-05-31,2021-06-01,22.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-01,2021-06-02,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-02,2021-06-03,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-03,2021-06-04,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-04,2021-06-05,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-05,2021-06-06,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-06,2021-06-07,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-07,2021-06-08,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-08,2021-06-09,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-09,2021-06-10,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-10,2021-06-11,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-11,2021-06-12,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-12,2021-06-13,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-13,2021-06-14,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-14,2021-06-15,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-15,2021-06-16,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-16,2021-06-17,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-17,2021-06-18,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-18,2021-06-19,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-19,2021-06-20,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-20,2021-06-21,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-21,2021-06-22,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-22,2021-06-23,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-23,2021-06-24,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-24,2021-06-25,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-25,2021-06-26,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-26,2021-06-27,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-27,2021-06-28,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-28,2021-06-29,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-29,2021-06-30,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-06-30,2021-07-01,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-07-01,2021-07-02,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-07-02,2021-07-03,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-07-03,2021-07-04,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-07-04,2021-07-05,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-07-05,2021-07-06,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-07-06,2021-07-07,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-07-07,2021-07-08,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
