Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_431,431,2017-05-09,2017-05-10,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-10,2017-05-11,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-11,2017-05-12,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-12,2017-05-13,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-13,2017-05-14,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-14,2017-05-15,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-15,2017-05-16,0.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-16,2017-05-17,0.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-17,2017-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-18,2017-05-19,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-19,2017-05-20,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-20,2017-05-21,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-21,2017-05-22,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-22,2017-05-23,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-23,2017-05-24,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-24,2017-05-25,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-25,2017-05-26,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-26,2017-05-27,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-27,2017-05-28,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-28,2017-05-29,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-29,2017-05-30,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-30,2017-05-31,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-05-31,2017-06-01,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-01,2017-06-02,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-02,2017-06-03,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-03,2017-06-04,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-04,2017-06-05,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-05,2017-06-06,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-06,2017-06-07,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-07,2017-06-08,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-08,2017-06-09,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-09,2017-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-10,2017-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-11,2017-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-12,2017-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-13,2017-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-14,2017-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-15,2017-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-16,2017-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-17,2017-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-18,2017-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-19,2017-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-20,2017-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-21,2017-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-22,2017-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-23,2017-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-24,2017-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-25,2017-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-26,2017-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-27,2017-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-28,2017-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-29,2017-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-06-30,2017-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-01,2017-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-02,2017-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-03,2017-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-04,2017-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-05,2017-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-06,2017-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-07,2017-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-08,2017-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-09,2017-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-10,2017-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-11,2017-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-12,2017-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-13,2017-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-14,2017-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-15,2017-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-16,2017-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-17,2017-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-18,2017-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-19,2017-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-20,2017-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-21,2017-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-22,2017-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-23,2017-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-24,2017-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-25,2017-07-26,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-26,2017-07-27,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-27,2017-07-28,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-28,2017-07-29,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-29,2017-07-30,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-30,2017-07-31,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-07-31,2017-08-01,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-01,2017-08-02,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-02,2017-08-03,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-03,2017-08-04,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-04,2017-08-05,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-05,2017-08-06,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-06,2017-08-07,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-07,2017-08-08,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-08,2017-08-09,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-09,2017-08-10,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-10,2017-08-11,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-11,2017-08-12,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-12,2017-08-13,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-13,2017-08-14,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-14,2017-08-15,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-15,2017-08-16,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-16,2017-08-17,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-17,2017-08-18,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-18,2017-08-19,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-19,2017-08-20,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-20,2017-08-21,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-21,2017-08-22,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-22,2017-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:26,0E-18,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-23,2017-08-24,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-24,2017-08-25,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-25,2017-08-26,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-26,2017-08-27,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-27,2017-08-28,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-28,2017-08-29,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-29,2017-08-30,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-30,2017-08-31,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-08-31,2017-09-01,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-01,2017-09-02,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-02,2017-09-03,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-03,2017-09-04,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-04,2017-09-05,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-05,2017-09-06,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-06,2017-09-07,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-07,2017-09-08,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-08,2017-09-09,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-09,2017-09-10,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-10,2017-09-11,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-11,2017-09-12,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-12,2017-09-13,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-13,2017-09-14,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
IE/SPO.IE.IE0147ASample2_431,431,2017-09-14,2017-09-15,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:26,100.000000000000000000,4b173b5a-7a6c-479c-8c0b-18c81d61a5ad
