Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-16,2020-02-17,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-17,2020-02-18,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-18,2020-02-19,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-19,2020-02-20,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-20,2020-02-21,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-21,2020-02-22,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-22,2020-02-23,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-23,2020-02-24,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-24,2020-02-25,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-25,2020-02-26,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-26,2020-02-27,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-27,2020-02-28,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-28,2020-02-29,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-29,2020-03-01,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-01,2020-03-02,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-02,2020-03-03,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-03,2020-03-04,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-04,2020-03-05,20.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-05,2020-03-06,24.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-06,2020-03-07,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-07,2020-03-08,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-08,2020-03-09,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-09,2020-03-10,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-10,2020-03-11,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-11,2020-03-12,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-12,2020-03-13,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-13,2020-03-14,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-14,2020-03-15,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-15,2020-03-16,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-16,2020-03-17,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-17,2020-03-18,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-18,2020-03-19,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-19,2020-03-20,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-20,2020-03-21,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-21,2020-03-22,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-22,2020-03-23,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-23,2020-03-24,19.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-24,2020-03-25,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-25,2020-03-26,29.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-26,2020-03-27,27.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-27,2020-03-28,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-28,2020-03-29,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-29,2020-03-30,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-30,2020-03-31,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-03-31,2020-04-01,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-01,2020-04-02,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-02,2020-04-03,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-03,2020-04-04,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-04,2020-04-05,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-05,2020-04-06,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-06,2020-04-07,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-07,2020-04-08,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-08,2020-04-09,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-09,2020-04-10,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-10,2020-04-11,38.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-11,2020-04-12,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-12,2020-04-13,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-13,2020-04-14,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-14,2020-04-15,19.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-15,2020-04-16,19.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-16,2020-04-17,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-17,2020-04-18,21.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-18,2020-04-19,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-19,2020-04-20,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-20,2020-04-21,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-21,2020-04-22,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-22,2020-04-23,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-23,2020-04-24,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-24,2020-04-25,23.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-25,2020-04-26,24.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-26,2020-04-27,20.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-27,2020-04-28,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-28,2020-04-29,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-29,2020-04-30,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-04-30,2020-05-01,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-01,2020-05-02,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-02,2020-05-03,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-03,2020-05-04,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-04,2020-05-05,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-05,2020-05-06,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-06,2020-05-07,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-07,2020-05-08,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-08,2020-05-09,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-09,2020-05-10,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-10,2020-05-11,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-11,2020-05-12,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-12,2020-05-13,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-13,2020-05-14,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-14,2020-05-15,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-15,2020-05-16,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-16,2020-05-17,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-17,2020-05-18,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-18,2020-05-19,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-19,2020-05-20,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-20,2020-05-21,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-21,2020-05-22,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-22,2020-05-23,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-23,2020-05-24,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-24,2020-05-25,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-25,2020-05-26,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-26,2020-05-27,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-27,2020-05-28,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-28,2020-05-29,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-29,2020-05-30,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-30,2020-05-31,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-05-31,2020-06-01,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-01,2020-06-02,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-02,2020-06-03,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-03,2020-06-04,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-04,2020-06-05,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-05,2020-06-06,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-06,2020-06-07,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-07,2020-06-08,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-08,2020-06-09,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-09,2020-06-10,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-10,2020-06-11,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-11,2020-06-12,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-12,2020-06-13,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-13,2020-06-14,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-14,2020-06-15,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-15,2020-06-16,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-16,2020-06-17,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-17,2020-06-18,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-18,2020-06-19,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-19,2020-06-20,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-20,2020-06-21,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-21,2020-06-22,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-22,2020-06-23,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-06-23,2020-06-24,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
