Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0131ASample2_5,5,2014-07-14,2014-07-15,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-15,2014-07-16,9.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-16,2014-07-17,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-17,2014-07-18,19.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-18,2014-07-19,26.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-19,2014-07-20,19.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-20,2014-07-21,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-21,2014-07-22,10.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-22,2014-07-23,15.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-23,2014-07-24,22.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-24,2014-07-25,31.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-25,2014-07-26,24.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-26,2014-07-27,13.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-27,2014-07-28,6.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-28,2014-07-29,9.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-29,2014-07-30,8.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-30,2014-07-31,13.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-31,2014-08-01,15.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-01,2014-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-02,2014-08-03,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-03,2014-08-04,12.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-04,2014-08-05,13.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-05,2014-08-06,11.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-06,2014-08-07,15.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-07,2014-08-08,13.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-08,2014-08-09,7.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-09,2014-08-10,22.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-10,2014-08-11,18.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-11,2014-08-12,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-12,2014-08-13,17.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-13,2014-08-14,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-14,2014-08-15,10.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-15,2014-08-16,9.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-16,2014-08-17,7.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-17,2014-08-18,10.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-18,2014-08-19,10.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-19,2014-08-20,10.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-20,2014-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-21,2014-08-22,8.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-22,2014-08-23,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-23,2014-08-24,11.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-24,2014-08-25,12.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-25,2014-08-26,11.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-26,2014-08-27,25.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-27,2014-08-28,18.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-28,2014-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-29,2014-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-30,2014-08-31,10.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-08-31,2014-09-01,12.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-01,2014-09-02,14.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-02,2014-09-03,11.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-03,2014-09-04,10.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-04,2014-09-05,16.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-05,2014-09-06,9.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-06,2014-09-07,17.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-07,2014-09-08,6.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-08,2014-09-09,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-09,2014-09-10,21.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-10,2014-09-11,13.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-11,2014-09-12,20.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-12,2014-09-13,11.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-13,2014-09-14,39.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-14,2014-09-15,28.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-15,2014-09-16,27.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-16,2014-09-17,37.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-17,2014-09-18,50.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-18,2014-09-19,43.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-19,2014-09-20,68.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-20,2014-09-21,17.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-21,2014-09-22,19.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-22,2014-09-23,20.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-23,2014-09-24,16.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-24,2014-09-25,13.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-25,2014-09-26,7.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-26,2014-09-27,23.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-27,2014-09-28,14.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-28,2014-09-29,17.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-29,2014-09-30,20.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-09-30,2014-10-01,10.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-01,2014-10-02,29.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-02,2014-10-03,19.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-03,2014-10-04,26.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-04,2014-10-05,14.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-05,2014-10-06,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-06,2014-10-07,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-07,2014-10-08,9.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-08,2014-10-09,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-09,2014-10-10,26.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-10,2014-10-11,28.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-11,2014-10-12,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-12,2014-10-13,16.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-13,2014-10-14,20.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-14,2014-10-15,21.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-15,2014-10-16,17.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-16,2014-10-17,26.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-17,2014-10-18,20.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-18,2014-10-19,22.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-19,2014-10-20,9.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-20,2014-10-21,6.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-21,2014-10-22,13.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-22,2014-10-23,18.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-23,2014-10-24,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-24,2014-10-25,11.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-25,2014-10-26,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-26,2014-10-27,6.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-27,2014-10-28,14.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-28,2014-10-29,20.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-29,2014-10-30,27.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-30,2014-10-31,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-10-31,2014-11-01,17.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-01,2014-11-02,21.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-02,2014-11-03,9.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-03,2014-11-04,37.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-04,2014-11-05,12.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-05,2014-11-06,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-06,2014-11-07,11.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-07,2014-11-08,12.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-08,2014-11-09,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-09,2014-11-10,47.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-10,2014-11-11,31.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-11,2014-11-12,34.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-12,2014-11-13,11.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-13,2014-11-14,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-14,2014-11-15,16.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-15,2014-11-16,27.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-16,2014-11-17,25.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-17,2014-11-18,20.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-18,2014-11-19,21.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-19,2014-11-20,19.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-20,2014-11-21,24.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-21,2014-11-22,20.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-22,2014-11-23,12.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-23,2014-11-24,20.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-24,2014-11-25,16.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-25,2014-11-26,31.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-26,2014-11-27,29.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-27,2014-11-28,38.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-28,2014-11-29,30.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-11-29,2014-11-30,28.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
