Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-02,2023-10-03,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-03,2023-10-04,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-04,2023-10-05,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-05,2023-10-06,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-06,2023-10-07,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-07,2023-10-08,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-08,2023-10-09,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-09,2023-10-10,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-10,2023-10-11,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-11,2023-10-12,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-12,2023-10-13,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-13,2023-10-14,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-14,2023-10-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-15,2023-10-16,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-16,2023-10-17,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-17,2023-10-18,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-18,2023-10-19,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-19,2023-10-20,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-20,2023-10-21,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-21,2023-10-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-22,2023-10-23,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-23,2023-10-24,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-24,2023-10-25,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-25,2023-10-26,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-26,2023-10-27,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-27,2023-10-28,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-28,2023-10-29,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-29,2023-10-30,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-30,2023-10-31,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-31,2023-11-01,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-01,2023-11-02,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-02,2023-11-03,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-03,2023-11-04,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-04,2023-11-05,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-05,2023-11-06,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-06,2023-11-07,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-07,2023-11-08,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-08,2023-11-09,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-09,2023-11-10,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-10,2023-11-11,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-11,2023-11-12,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-12,2023-11-13,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-13,2023-11-14,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-14,2023-11-15,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-15,2023-11-16,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-16,2023-11-17,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-17,2023-11-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-18,2023-11-19,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-19,2023-11-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-20,2023-11-21,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-21,2023-11-22,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-22,2023-11-23,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-23,2023-11-24,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-24,2023-11-25,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-25,2023-11-26,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-26,2023-11-27,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-27,2023-11-28,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-28,2023-11-29,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-29,2023-11-30,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-11-30,2023-12-01,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-01,2023-12-02,32.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-02,2023-12-03,23.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-03,2023-12-04,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-04,2023-12-05,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-05,2023-12-06,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-06,2023-12-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-07,2023-12-08,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-08,2023-12-09,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-09,2023-12-10,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-10,2023-12-11,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-11,2023-12-12,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-12,2023-12-13,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-13,2023-12-14,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-14,2023-12-15,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-15,2023-12-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-16,2023-12-17,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-17,2023-12-18,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-18,2023-12-19,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-19,2023-12-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-20,2023-12-21,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-21,2023-12-22,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-22,2023-12-23,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-23,2023-12-24,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-24,2023-12-25,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-25,2023-12-26,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-26,2023-12-27,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-27,2023-12-28,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-28,2023-12-29,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-29,2023-12-30,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-30,2023-12-31,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-12-31,2024-01-01,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
