Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_5,5,2023-09-26,2023-09-27,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-27,2023-09-28,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-28,2023-09-29,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-29,2023-09-30,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-30,2023-10-01,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-01,2023-10-02,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-02,2023-10-03,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-03,2023-10-04,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-04,2023-10-05,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-05,2023-10-06,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-06,2023-10-07,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-07,2023-10-08,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-08,2023-10-09,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-09,2023-10-10,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-10,2023-10-11,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-11,2023-10-12,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-12,2023-10-13,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-13,2023-10-14,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-14,2023-10-15,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-15,2023-10-16,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-16,2023-10-17,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-17,2023-10-18,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-18,2023-10-19,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-19,2023-10-20,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-20,2023-10-21,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-21,2023-10-22,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-22,2023-10-23,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-23,2023-10-24,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-24,2023-10-25,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-25,2023-10-26,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-26,2023-10-27,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-27,2023-10-28,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-28,2023-10-29,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-29,2023-10-30,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-30,2023-10-31,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-10-31,2023-11-01,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-01,2023-11-02,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-02,2023-11-03,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-03,2023-11-04,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-04,2023-11-05,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-05,2023-11-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-06,2023-11-07,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-07,2023-11-08,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-08,2023-11-09,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-09,2023-11-10,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-10,2023-11-11,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-11,2023-11-12,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-12,2023-11-13,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-13,2023-11-14,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-14,2023-11-15,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-15,2023-11-16,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-16,2023-11-17,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-17,2023-11-18,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-18,2023-11-19,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-19,2023-11-20,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-20,2023-11-21,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-21,2023-11-22,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-22,2023-11-23,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-23,2023-11-24,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-24,2023-11-25,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-25,2023-11-26,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-26,2023-11-27,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-27,2023-11-28,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-28,2023-11-29,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-29,2023-11-30,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-11-30,2023-12-01,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-01,2023-12-02,35.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-02,2023-12-03,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-03,2023-12-04,21.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-04,2023-12-05,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-05,2023-12-06,22.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-06,2023-12-07,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-07,2023-12-08,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-08,2023-12-09,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-09,2023-12-10,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-10,2023-12-11,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-11,2023-12-12,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-12,2023-12-13,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-13,2023-12-14,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-14,2023-12-15,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-15,2023-12-16,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-16,2023-12-17,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-17,2023-12-18,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-18,2023-12-19,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-19,2023-12-20,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-20,2023-12-21,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-21,2023-12-22,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-22,2023-12-23,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-23,2023-12-24,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-24,2023-12-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-25,2023-12-26,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-26,2023-12-27,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-27,2023-12-28,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-28,2023-12-29,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-29,2023-12-30,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-30,2023-12-31,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-12-31,2024-01-01,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
