Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005CPSample1_5,5,2019-04-05,2019-04-06,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-06,2019-04-07,32.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-07,2019-04-08,23.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-08,2019-04-09,34.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-09,2019-04-10,43.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-10,2019-04-11,26.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-11,2019-04-12,30.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-12,2019-04-13,25.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-13,2019-04-14,25.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-14,2019-04-15,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-15,2019-04-16,23.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-16,2019-04-17,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-17,2019-04-18,23.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-18,2019-04-19,45.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-19,2019-04-20,50.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-20,2019-04-21,47.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-21,2019-04-22,30.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-22,2019-04-23,36.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-23,2019-04-24,30.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-24,2019-04-25,20.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-25,2019-04-26,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-26,2019-04-27,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-27,2019-04-28,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-28,2019-04-29,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-29,2019-04-30,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-30,2019-05-01,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-01,2019-05-02,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-02,2019-05-03,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-03,2019-05-04,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-04,2019-05-05,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-05,2019-05-06,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-06,2019-05-07,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-07,2019-05-08,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-08,2019-05-09,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-09,2019-05-10,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-10,2019-05-11,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-11,2019-05-12,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-12,2019-05-13,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-13,2019-05-14,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-14,2019-05-15,18.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-15,2019-05-16,19.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-16,2019-05-17,23.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-17,2019-05-18,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-18,2019-05-19,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-19,2019-05-20,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-20,2019-05-21,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-21,2019-05-22,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-22,2019-05-23,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-23,2019-05-24,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-24,2019-05-25,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-25,2019-05-26,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-26,2019-05-27,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-27,2019-05-28,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-28,2019-05-29,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-29,2019-05-30,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-30,2019-05-31,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-05-31,2019-06-01,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-01,2019-06-02,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-02,2019-06-03,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-03,2019-06-04,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-04,2019-06-05,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-05,2019-06-06,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-06,2019-06-07,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-07,2019-06-08,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-08,2019-06-09,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-09,2019-06-10,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-10,2019-06-11,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-11,2019-06-12,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-12,2019-06-13,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-13,2019-06-14,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-14,2019-06-15,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-15,2019-06-16,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-16,2019-06-17,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-17,2019-06-18,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-18,2019-06-19,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-19,2019-06-20,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-20,2019-06-21,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-21,2019-06-22,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-22,2019-06-23,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-23,2019-06-24,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-24,2019-06-25,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-25,2019-06-26,15.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-26,2019-06-27,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-27,2019-06-28,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-28,2019-06-29,22.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-29,2019-06-30,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-06-30,2019-07-01,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-01,2019-07-02,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-02,2019-07-03,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-03,2019-07-04,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-04,2019-07-05,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-05,2019-07-06,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-06,2019-07-07,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-07,2019-07-08,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-08,2019-07-09,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-09,2019-07-10,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-10,2019-07-11,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-11,2019-07-12,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-12,2019-07-13,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-13,2019-07-14,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-14,2019-07-15,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-15,2019-07-16,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-16,2019-07-17,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-17,2019-07-18,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-18,2019-07-19,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-19,2019-07-20,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-20,2019-07-21,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-21,2019-07-22,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-22,2019-07-23,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-23,2019-07-24,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-24,2019-07-25,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-25,2019-07-26,19.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-26,2019-07-27,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-27,2019-07-28,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-28,2019-07-29,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-29,2019-07-30,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-30,2019-07-31,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-07-31,2019-08-01,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-01,2019-08-02,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-02,2019-08-03,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-03,2019-08-04,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-04,2019-08-05,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-05,2019-08-06,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-06,2019-08-07,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-07,2019-08-08,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-08,2019-08-09,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-09,2019-08-10,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-10,2019-08-11,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-08-11,2019-08-12,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
