Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002APSample1_5,5,2015-10-17,2015-10-18,12.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-18,2015-10-19,14.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-19,2015-10-20,14.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-20,2015-10-21,14.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-21,2015-10-22,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-22,2015-10-23,25.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-23,2015-10-24,13.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-24,2015-10-25,11.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-25,2015-10-26,12.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-26,2015-10-27,28.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-27,2015-10-28,18.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-28,2015-10-29,14.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-29,2015-10-30,21.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-30,2015-10-31,18.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-31,2015-11-01,47.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-01,2015-11-02,95.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-02,2015-11-03,14.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-03,2015-11-04,15.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-04,2015-11-05,18.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-05,2015-11-06,9.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-06,2015-11-07,8.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-07,2015-11-08,9.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-08,2015-11-09,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-09,2015-11-10,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-10,2015-11-11,9.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-11,2015-11-12,7.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-12,2015-11-13,15.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-13,2015-11-14,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-14,2015-11-15,8.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-15,2015-11-16,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-16,2015-11-17,12.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-17,2015-11-18,9.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-18,2015-11-19,13.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-19,2015-11-20,11.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-20,2015-11-21,10.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-21,2015-11-22,12.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-22,2015-11-23,15.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-23,2015-11-24,13.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-24,2015-11-25,15.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-25,2015-11-26,22.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-26,2015-11-27,6.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-27,2015-11-28,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-28,2015-11-29,11.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-29,2015-11-30,20.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-11-30,2015-12-01,15.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-01,2015-12-02,12.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-02,2015-12-03,16.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-03,2015-12-04,13.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-04,2015-12-05,15.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-05,2015-12-06,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-06,2015-12-07,14.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-07,2015-12-08,24.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-08,2015-12-09,18.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-09,2015-12-10,13.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-10,2015-12-11,13.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-11,2015-12-12,16.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-12,2015-12-13,11.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-13,2015-12-14,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-14,2015-12-15,20.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-15,2015-12-16,23.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-16,2015-12-17,10.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-17,2015-12-18,22.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-18,2015-12-19,14.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-19,2015-12-20,16.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-20,2015-12-21,11.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-21,2015-12-22,19.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-22,2015-12-23,13.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-23,2015-12-24,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-24,2015-12-25,9.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-25,2015-12-26,13.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-26,2015-12-27,9.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-27,2015-12-28,35.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-28,2015-12-29,53.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-29,2015-12-30,11.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-30,2015-12-31,11.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-12-31,2016-01-01,10.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2018-09-05,2018-09-06,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-06,2018-09-07,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-07,2018-09-08,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-08,2018-09-09,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-09,2018-09-10,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-10,2018-09-11,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-11,2018-09-12,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-12,2018-09-13,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-13,2018-09-14,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-14,2018-09-15,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-15,2018-09-16,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-16,2018-09-17,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-17,2018-09-18,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-18,2018-09-19,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-19,2018-09-20,15.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-20,2018-09-21,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-21,2018-09-22,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-22,2018-09-23,13.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-23,2018-09-24,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-24,2018-09-25,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-25,2018-09-26,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-26,2018-09-27,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-27,2018-09-28,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-28,2018-09-29,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-29,2018-09-30,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-09-30,2018-10-01,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-01,2018-10-02,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-02,2018-10-03,2.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-03,2018-10-04,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-04,2018-10-05,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-05,2018-10-06,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-06,2018-10-07,9.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-07,2018-10-08,8.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-08,2018-10-09,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-09,2018-10-10,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-10,2018-10-11,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-11,2018-10-12,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-12,2018-10-13,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-13,2018-10-14,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-14,2018-10-15,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-15,2018-10-16,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-16,2018-10-17,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-17,2018-10-18,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-18,2018-10-19,13.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-19,2018-10-20,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-20,2018-10-21,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-21,2018-10-22,6.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-22,2018-10-23,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-23,2018-10-24,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
IE/SPO.IE.IE002APSample1_5,5,2018-10-24,2018-10-25,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,55eff6f7-f3ce-4ed2-8b57-27bc5a2cb2e6
