Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001LMSample1_5,5,2023-10-13,2023-10-14,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-14,2023-10-15,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-15,2023-10-16,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-16,2023-10-17,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-17,2023-10-18,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-18,2023-10-19,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-19,2023-10-20,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-20,2023-10-21,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-21,2023-10-22,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-22,2023-10-23,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-23,2023-10-24,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-24,2023-10-25,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-25,2023-10-26,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-26,2023-10-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-27,2023-10-28,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-28,2023-10-29,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-29,2023-10-30,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-30,2023-10-31,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-31,2023-11-01,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-01,2023-11-02,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-02,2023-11-03,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-03,2023-11-04,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-04,2023-11-05,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-05,2023-11-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-06,2023-11-07,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-07,2023-11-08,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-08,2023-11-09,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-09,2023-11-10,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-10,2023-11-11,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-11,2023-11-12,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-12,2023-11-13,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-13,2023-11-14,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-14,2023-11-15,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-15,2023-11-16,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-16,2023-11-17,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-17,2023-11-18,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-18,2023-11-19,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-19,2023-11-20,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-20,2023-11-21,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-21,2023-11-22,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-22,2023-11-23,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-23,2023-11-24,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-24,2023-11-25,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-25,2023-11-26,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-26,2023-11-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-27,2023-11-28,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-28,2023-11-29,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-29,2023-11-30,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-11-30,2023-12-01,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-01,2023-12-02,22.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-02,2023-12-03,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-03,2023-12-04,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-04,2023-12-05,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-05,2023-12-06,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-06,2023-12-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-07,2023-12-08,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-08,2023-12-09,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-09,2023-12-10,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-10,2023-12-11,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-11,2023-12-12,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-12,2023-12-13,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-13,2023-12-14,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-14,2023-12-15,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-15,2023-12-16,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-16,2023-12-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-17,2023-12-18,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-18,2023-12-19,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-19,2023-12-20,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-20,2023-12-21,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-21,2023-12-22,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-22,2023-12-23,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-23,2023-12-24,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-24,2023-12-25,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-25,2023-12-26,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-26,2023-12-27,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-27,2023-12-28,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-28,2023-12-29,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-29,2023-12-30,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-30,2023-12-31,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-12-31,2024-01-01,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
